DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2023  19:18:40|G|000.000000|000.000000|007.422600|007.408260|120.457219|095.932352|51.782143|104.369911|005.30|107.60
18.07.2023  19:18:50|G|000.000000|000.000000|007.446600|007.408300|120.439984|095.918253|51.782063|104.370331|005.72|107.50
18.07.2023  19:19:00|G|000.000000|000.000000|007.438300|007.408280|120.434470|095.913743|51.781975|104.370743|005.79|110.60
18.07.2023  19:19:10|G|000.000000|000.000000|007.456500|007.408310|120.420668|095.902453|51.781895|104.371178|006.11|105.60
18.07.2023  19:19:28|G|000.000000|000.000000|007.361400|007.408130|120.448913|095.925558|51.781754|104.372040|006.70|102.70
18.07.2023  19:19:40|G|000.000000|000.000000|007.398700|007.408200|120.436602|095.915488|51.781666|104.372627|006.88|104.10
18.07.2023  19:19:50|G|000.000000|000.000000|007.506100|007.408440|120.472378|095.944751|51.781582|104.373123|006.89|105.10
18.07.2023  19:20:00|G|000.000000|000.000000|007.608500|007.408610|120.398049|095.883951|51.781506|104.373634|007.08|104.20
18.07.2023  19:20:10|G|000.000000|000.000000|007.694000|007.408780|120.387698|095.875484|51.781425|104.374153|007.13|103.90
18.07.2023  19:20:20|G|000.000000|000.000000|007.709400|007.408800|120.366331|095.858007|51.781361|104.374702|007.50|100.50
18.07.2023  19:20:30|G|000.000000|000.000000|007.735800|007.408850|120.358501|095.851601|51.781303|104.375252|007.39|101.10
18.07.2023  19:20:40|G|000.000000|000.000000|007.784200|007.408940|120.341395|095.837609|51.781239|104.375793|007.41|101.10
18.07.2023  19:20:50|G|000.000000|000.000000|007.754200|007.408870|120.325905|095.824939|51.781178|104.376366|007.74|99.30
18.07.2023  19:21:10|G|000.000000|000.000000|007.754100|007.408870|120.326131|095.825124|51.781052|104.377480|007.76|100.30
18.07.2023  19:21:16|G|000.000000|000.000000|007.723100|007.408810|120.332785|095.830566|51.781002|104.377838|007.85|102.30
18.07.2023  19:21:40|G|000.000000|000.000000|007.756600|007.408890|120.353298|095.847346|51.780827|104.379189|007.82|102.60
18.07.2023  19:21:50|G|000.000000|000.000000|007.724400|007.408870|120.437775|095.916447|51.780750|104.379776|008.07|101.80
18.07.2023  19:22:00|G|000.000000|000.000000|007.720900|007.408810|120.340986|095.837275|51.780663|104.380356|008.06|103.90
18.07.2023  19:22:20|G|000.000000|000.000000|007.790100|007.408940|120.318803|095.819130|51.780510|104.381569|008.24|101.40
18.07.2023  19:22:29|G|000.000000|000.000000|007.812100|007.409000|120.345962|095.841345|51.780445|104.382141|008.25|99.40
18.07.2023  19:22:40|G|000.000000|000.000000|007.833800|007.409050|120.355834|095.849420|51.780373|104.382790|008.43|101.10
18.07.2023  19:22:50|G|000.000000|000.000000|007.866400|007.409050|120.233678|095.749498|51.780308|104.383392|008.25|98.70
18.07.2023  19:23:00|G|000.000000|000.000000|007.889300|007.409130|120.293884|095.798746|51.780243|104.384010|008.32|98.90
18.07.2023  19:23:10|G|000.000000|000.000000|007.892000|007.409190|120.393149|095.879943|51.780201|104.384613|008.17|96.70
18.07.2023  19:23:20|G|000.000000|000.000000|007.941900|007.409270|120.352141|095.846399|51.780151|104.385223|008.29|97.20
18.07.2023  19:23:30|G|000.000000|000.000000|007.962300|007.409310|120.348703|095.843587|51.780106|104.385857|008.54|97.20
18.07.2023  19:23:40|G|000.000000|000.000000|007.985800|007.409310|120.260889|095.771756|51.780056|104.386467|008.35|96.80
18.07.2023  19:23:50|G|000.000000|000.000000|007.958800|007.409280|120.307120|095.809572|51.780003|104.387085|008.35|98.10
18.07.2023  19:24:00|G|000.000000|000.000000|007.945200|007.409280|120.357958|095.851158|51.779945|104.387695|008.18|99.00
18.07.2023  19:24:10|G|000.000000|000.000000|007.982100|007.409320|120.292832|095.797886|51.779873|104.388321|008.37|100.50
18.07.2023  19:24:30|G|000.000000|000.000000|007.993000|007.409330|120.270337|095.779485|51.779747|104.389557|008.42|98.80
18.07.2023  19:24:37|G|000.000000|000.000000|007.931100|007.409190|120.246725|095.760170|51.779709|104.389984|008.28|97.40
18.07.2023  19:24:50|G|000.000000|000.000000|007.895400|007.409170|120.343878|095.839640|51.779617|104.390778|008.40|100.80
18.07.2023  19:25:10|G|000.000000|000.000000|007.977900|007.409340|120.344917|095.840491|51.779472|104.391998|008.28|101.20
18.07.2023  19:25:20|G|000.000000|000.000000|007.965900|007.409260|120.244222|095.758123|51.779388|104.392609|008.34|101.90
18.07.2023  19:25:30|G|000.000000|000.000000|008.041400|007.409470|120.344205|095.839907|51.779308|104.393219|008.40|101.60
18.07.2023  19:25:40|G|000.000000|000.000000|008.021400|007.409390|120.273467|095.782045|51.779228|104.393829|008.27|102.10
18.07.2023  19:25:59|G|000.000000|000.000000|008.073300|007.409490|120.261642|095.772373|51.779076|104.394966|008.35|101.90
18.07.2023  19:26:10|G|000.000000|000.000000|007.925100|007.409150|120.196328|095.718946|51.778984|104.395660|008.47|102.70
18.07.2023  19:26:30|G|000.000000|000.000000|007.842200|007.409000|120.232930|095.748887|51.778839|104.396896|008.63|99.40
18.07.2023  19:26:40|G|000.000000|000.000000|007.741400|007.408850|120.336972|095.833991|51.778767|104.397522|008.51|100.20
18.07.2023  19:26:50|G|000.000000|000.000000|007.740100|007.408850|120.341862|095.837991|51.778709|104.398140|008.34|99.20
18.07.2023  19:27:00|G|000.000000|000.000000|007.769500|007.408950|120.414390|095.897318|51.778652|104.398758|008.40|98.00
18.07.2023  19:27:10|G|000.000000|000.000000|007.898900|007.409150|120.294290|095.799078|51.778595|104.399376|008.42|98.50
18.07.2023  19:27:40|G|000.000000|000.000000|008.161900|007.409710|120.330651|095.828821|51.778393|104.401215|008.31|100.20
18.07.2023  19:27:50|G|000.000000|000.000000|008.204200|007.409790|120.318280|095.818702|51.778316|104.401833|008.43|101.80
18.07.2023  19:28:00|G|000.000000|000.000000|008.268700|007.409880|120.241738|095.756091|51.778248|104.402458|008.47|100.20
18.07.2023  19:28:10|G|000.000000|000.000000|008.330800|007.410010|120.246367|095.759878|51.778175|104.403084|008.35|100.20
18.07.2023  19:28:20|G|000.000000|000.000000|008.426600|007.410160|120.162785|095.691508|51.778103|104.403687|008.46|100.40
18.07.2023  19:28:30|G|000.000000|000.000000|008.514300|007.410350|120.181050|095.706449|51.778030|104.404305|008.39|102.00
18.07.2023  19:29:00|G|000.000000|000.000000|008.802600|007.410930|120.161570|095.690515|51.777790|104.406136|008.37|101.20
18.07.2023  19:29:10|G|000.000000|000.000000|008.941000|007.411190|120.120024|095.656531|51.777714|104.406746|008.37|102.50
18.07.2023  19:29:20|G|000.000000|000.000000|009.061900|007.411430|120.106803|095.645716|51.777630|104.407349|008.33|101.30
18.07.2023  19:29:30|G|000.000000|000.000000|009.191300|007.411700|120.116041|095.653272|51.777546|104.407967|008.45|103.10
18.07.2023  19:29:40|G|000.000000|000.000000|009.062500|007.411420|120.086934|095.629464|51.777462|104.408577|008.39|103.50
18.07.2023  19:29:50|G|000.000000|000.000000|009.213000|007.411710|120.055676|095.603895|51.777382|104.409195|008.41|102.00
18.07.2023  19:30:00|G|000.000000|000.000000|009.360500|007.411980|120.000782|095.558993|51.777298|104.409805|008.34|102.60
18.07.2023  19:30:10|G|000.000000|000.000000|009.435600|007.412130|119.994935|095.554209|51.777206|104.410400|008.34|104.60
18.07.2023  19:30:20|G|000.000000|000.000000|009.496700|007.412260|120.004067|095.561679|51.777115|104.411011|008.31|103.90
18.07.2023  19:30:30|G|000.000000|000.000000|009.553000|007.412360|119.978154|095.540483|51.777016|104.411606|008.30|105.20
18.07.2023  19:30:40|G|000.000000|000.000000|009.576400|007.412400|119.964732|095.529504|51.776917|104.412216|008.41|105.90
18.07.2023  19:30:50|G|000.000000|000.000000|009.618000|007.412490|119.973692|095.536833|51.776825|104.412842|008.73|102.70
18.07.2023  19:31:10|G|000.000000|000.000000|009.727600|007.412670|119.898621|095.475426|51.776672|104.414078|008.37|100.10
18.07.2023  19:31:19|G|000.000000|000.000000|009.766500|007.412750|119.899952|095.476515|51.776600|104.414688|008.63|101.00
18.07.2023  19:31:30|G|000.000000|000.000000|009.740600|007.412740|119.973730|095.536864|51.776520|104.415321|008.38|100.50
18.07.2023  19:31:40|G|000.000000|000.000000|009.819900|007.412860|119.902133|095.478299|51.776447|104.415947|008.45|101.10
18.07.2023  19:31:50|G|000.000000|000.000000|009.876100|007.412930|119.825721|095.415795|51.776363|104.416550|008.31|103.10
18.07.2023  19:32:00|G|000.000000|000.000000|009.917800|007.413070|119.920601|095.493406|51.776283|104.417175|008.51|102.40
18.07.2023  19:32:10|G|000.000000|000.000000|009.924800|007.413050|119.861788|095.445297|51.776211|104.417801|008.58|100.00
18.07.2023  19:32:30|G|000.000000|000.000000|009.980500|007.413180|119.890459|095.468749|51.776066|104.419060|008.57|100.90
18.07.2023  19:32:40|G|000.000000|000.000000|009.974900|007.413160|119.875701|095.456678|51.775993|104.419685|008.56|100.40
18.07.2023  19:32:50|G|000.000000|000.000000|009.904700|007.413050|119.931993|095.502724|51.775921|104.420311|008.57|99.80
18.07.2023  19:33:00|G|000.000000|000.000000|009.824800|007.412800|119.781432|095.379567|51.775848|104.420944|008.54|99.60
18.07.2023  19:33:07|G|000.000000|000.000000|009.872400|007.412970|119.907416|095.482620|51.775803|104.421364|008.49|100.40
18.07.2023  19:33:30|G|000.000000|000.000000|009.663700|007.412620|120.037212|095.588792|51.775623|104.422813|008.44|100.90
18.07.2023  19:33:40|G|000.000000|000.000000|009.710900|007.412650|119.922688|095.495113|51.775539|104.423439|008.58|103.00
18.07.2023  19:33:50|G|000.000000|000.000000|009.563300|007.412390|119.993562|095.553087|51.775455|104.424057|008.45|102.90
18.07.2023  19:34:10|G|000.000000|000.000000|009.707000|007.412670|119.971036|095.534661|51.775284|104.425301|008.59|103.40
18.07.2023  19:34:20|G|000.000000|000.000000|009.636600|007.412550|120.011762|095.567974|51.775200|104.425911|008.25|102.30
18.07.2023  19:34:30|G|000.000000|000.000000|009.284700|007.411810|119.973940|095.537036|51.775127|104.426537|008.60|99.40
18.07.2023  19:34:40|G|000.000000|000.000000|008.725900|007.410840|120.280714|095.787973|51.775047|104.427170|008.58|101.90
18.07.2023  19:34:50|G|000.000000|000.000000|008.720300|007.410590|119.856410|095.440898|51.774979|104.427795|008.50|99.60
18.07.2023  19:35:20|G|000.000000|000.000000|008.578600|007.410380|119.998900|095.557453|51.774773|104.429665|008.39|99.50
18.07.2023  19:35:30|G|000.000000|000.000000|008.349900|007.410030|120.211720|095.731537|51.774708|104.430283|008.46|100.40
18.07.2023  19:35:40|G|000.000000|000.000000|008.452400|007.410180|120.103669|095.643152|51.774643|104.430908|008.46|99.80
18.07.2023  19:35:50|G|000.000000|000.000000|008.535500|007.410360|120.121075|095.657390|51.774574|104.431534|008.45|100.30
18.07.2023  19:35:56|G|000.000000|000.000000|008.559400|007.410480|120.248099|095.761294|51.774532|104.431923|008.40|100.50
18.07.2023  19:36:10|G|000.000000|000.000000|008.526000|007.410250|119.959231|095.525004|51.774437|104.432755|008.35|100.40
18.07.2023  19:36:20|G|000.000000|000.000000|008.162500|007.409600|120.129458|095.664248|51.774368|104.433372|008.38|100.40
18.07.2023  19:36:30|G|000.000000|000.000000|008.037700|007.409330|120.103769|095.643235|51.774296|104.433990|008.35|100.00
18.07.2023  19:36:39|G|000.000000|000.000000|008.130100|007.409440|119.960075|095.525695|51.774231|104.434532|008.44|100.80
18.07.2023  19:36:50|G|000.000000|000.000000|007.940600|007.409240|120.302371|095.805688|51.774147|104.435234|008.49|101.10
18.07.2023  19:37:10|G|000.000000|000.000000|007.696500|007.408760|120.341119|095.837384|51.773998|104.436462|008.36|100.10
18.07.2023  19:37:20|G|000.000000|000.000000|007.748400|007.408830|120.274156|095.782608|51.773926|104.437080|008.42|100.10
18.07.2023  19:37:30|G|000.000000|000.000000|007.833100|007.409020|120.303739|095.806807|51.773861|104.437698|008.35|99.40
18.07.2023  19:37:40|G|000.000000|000.000000|007.935500|007.409220|120.285158|095.791608|51.773800|104.438316|008.33|99.60
18.07.2023  19:37:50|G|000.000000|000.000000|008.067900|007.409480|120.263833|095.774165|51.773735|104.438927|008.30|100.30
18.07.2023  19:38:00|G|000.000000|000.000000|008.079600|007.409450|120.165918|095.694071|51.773670|104.439552|008.41|99.70
18.07.2023  19:38:10|G|000.000000|000.000000|008.123700|007.409540|120.165106|095.693407|51.773609|104.440170|008.37|98.40
18.07.2023  19:38:20|G|000.000000|000.000000|008.185500|007.409710|120.243275|095.757348|51.773544|104.440781|008.27|99.80
18.07.2023  19:38:30|G|000.000000|000.000000|008.294400|007.409900|120.183044|095.708080|51.773476|104.441391|008.33|100.60
18.07.2023  19:38:47|G|000.000000|000.000000|008.422600|007.410180|120.213692|095.733150|51.773369|104.442413|008.19|99.20
18.07.2023  19:38:59|G|000.000000|000.000000|008.517300|007.410320|120.116598|095.653728|51.773289|104.443146|008.36|100.60
18.07.2023  19:39:09|G|000.000000|000.000000|008.588400|007.410510|120.195740|095.718465|51.773220|104.443794|008.45|99.60
18.07.2023  19:39:20|G|000.000000|000.000000|008.687900|007.410700|120.170797|095.698062|51.773140|104.444473|008.52|100.00
18.07.2023  19:39:40|G|000.000000|000.000000|008.776900|007.410890|120.184274|095.709086|51.772991|104.445694|008.33|100.10
18.07.2023  19:39:50|G|000.000000|000.000000|008.788500|007.410870|120.106524|095.645488|51.772911|104.446297|008.34|102.10
18.07.2023  19:40:00|G|000.000000|000.000000|008.853400|007.411030|120.154528|095.684755|51.772827|104.446915|008.25|103.10
18.07.2023  19:40:10|G|000.000000|000.000000|008.913800|007.411140|120.130240|095.664887|51.772747|104.447525|008.42|102.00
18.07.2023  19:40:20|G|000.000000|000.000000|008.971300|007.411250|120.116578|095.653712|51.772659|104.448143|008.44|102.80
18.07.2023  19:40:29|G|000.000000|000.000000|009.060600|007.411420|120.093974|095.635222|51.772579|104.448692|008.35|103.30
18.07.2023  19:40:40|G|000.000000|000.000000|009.085900|007.411470|120.090881|095.632692|51.772488|104.449364|008.44|102.20
18.07.2023  19:40:50|G|000.000000|000.000000|009.141600|007.411590|120.101477|095.641359|51.772404|104.449982|008.44|102.40
18.07.2023  19:41:00|G|000.000000|000.000000|009.164000|007.411640|120.108775|095.647329|51.772320|104.450600|008.45|102.80
18.07.2023  19:41:06|G|000.000000|000.000000|009.182000|007.411660|120.079251|095.623179|51.772266|104.451004|008.51|100.90
18.07.2023  19:41:19|G|000.000000|000.000000|009.191400|007.411660|120.045511|095.595580|51.772156|104.451805|008.41|103.20
18.07.2023  19:41:27|G|000.000000|000.000000|009.215800|007.411770|120.150868|095.681760|51.772099|104.452271|008.55|101.40
18.07.2023  19:41:40|G|000.000000|000.000000|009.215700|007.411700|120.028485|095.581653|51.772003|104.453094|008.51|101.10
18.07.2023  19:42:00|G|000.000000|000.000000|009.238000|007.411770|120.071255|095.616638|51.771873|104.454353|008.48|99.60
18.07.2023  19:42:10|G|000.000000|000.000000|009.244400|007.411770|120.048307|095.597867|51.771797|104.454971|008.56|101.40
18.07.2023  19:42:20|G|000.000000|000.000000|009.198500|007.411600|119.914667|095.488552|51.771721|104.455589|008.50|101.00
18.07.2023  19:42:30|G|000.000000|000.000000|009.302200|007.411870|120.016641|095.571965|51.771637|104.456223|008.56|101.30
18.07.2023  19:42:50|G|000.000000|000.000000|008.797500|007.410890|120.109044|095.647550|51.771469|104.457466|008.46|101.20
18.07.2023  19:43:00|G|000.000000|000.000000|008.887300|007.411100|120.155259|095.685353|51.771408|104.458092|008.50|99.30
18.07.2023  19:43:07|G|000.000000|000.000000|009.348000|007.412040|120.150146|095.681170|51.771358|104.458549|008.36|99.40
18.07.2023  19:43:20|G|000.000000|000.000000|009.402700|007.412090|120.042285|095.592942|51.771286|104.459343|008.53|98.30
18.07.2023  19:43:30|G|000.000000|000.000000|009.502700|007.412310|120.069767|095.615421|51.771229|104.459976|008.52|97.50
18.07.2023  19:43:40|G|000.000000|000.000000|009.601200|007.412490|120.033206|095.585515|51.771168|104.460609|008.55|97.10
18.07.2023  19:43:50|G|000.000000|000.000000|009.666800|007.412640|120.061208|095.608420|51.771103|104.461212|008.21|100.40
18.07.2023  19:44:00|G|000.000000|000.000000|009.783900|007.412880|120.063252|095.610092|51.771034|104.461838|008.48|99.50
18.07.2023  19:44:20|G|000.000000|000.000000|009.977200|007.413220|119.970866|095.534522|51.770878|104.463074|008.35|101.30
18.07.2023  19:44:30|G|000.000000|000.000000|010.065500|007.413410|119.988682|095.549095|51.770782|104.463684|008.40|103.90
18.07.2023  19:44:40|G|000.000000|000.000000|010.163000|007.413630|120.025851|095.579499|51.770695|104.464317|008.46|103.00
18.07.2023  19:44:50|G|000.000000|000.000000|010.258000|007.413840|120.054632|095.603041|51.770622|104.464928|008.40|100.90
18.07.2023  19:45:00|G|000.000000|000.000000|010.275300|007.413860|120.028868|095.581967|51.770542|104.465546|008.34|103.30
18.07.2023  19:45:10|G|000.000000|000.000000|010.381900|007.414060|120.000994|095.559166|51.770477|104.466171|008.52|99.40
18.07.2023  19:45:20|G|000.000000|000.000000|010.413100|007.414120|119.995372|095.554567|51.770409|104.466820|008.84|99.30
18.07.2023  19:45:30|G|000.000000|000.000000|010.528600|007.414360|120.005236|095.562636|51.770332|104.467438|008.44|101.60
18.07.2023  19:45:40|G|000.000000|000.000000|010.654400|007.414590|119.963524|095.528516|51.770241|104.468048|008.53|105.20
18.07.2023  19:45:50|G|000.000000|000.000000|010.725100|007.414720|119.941644|095.510618|51.770142|104.468658|008.41|105.40
18.07.2023  19:46:07|G|000.000000|000.000000|010.750600|007.414770|119.939028|095.508479|51.769978|104.469704|008.44|104.70
18.07.2023  19:46:20|G|000.000000|000.000000|010.792100|007.414840|119.915730|095.489421|51.769859|104.470505|008.69|101.40
18.07.2023  19:46:28|G|000.000000|000.000000|010.824100|007.414900|119.907945|095.483053|51.769787|104.471031|008.52|102.50
18.07.2023  19:46:40|G|000.000000|000.000000|010.861800|007.414980|119.914489|095.488406|51.769691|104.471748|008.45|101.20
18.07.2023  19:46:50|G|000.000000|000.000000|010.893600|007.415020|119.873974|095.455265|51.769611|104.472374|008.54|101.80
18.07.2023  19:47:00|G|000.000000|000.000000|010.929000|007.415090|119.871635|095.453352|51.769535|104.473000|008.48|99.90
18.07.2023  19:47:10|G|000.000000|000.000000|010.962600|007.415150|119.858751|095.442813|51.769466|104.473625|008.45|99.40
18.07.2023  19:47:20|G|000.000000|000.000000|011.000500|007.415280|119.948155|095.515945|51.769402|104.474258|008.58|100.20
18.07.2023  19:47:30|G|000.000000|000.000000|011.049900|007.415350|119.898894|095.475649|51.769329|104.474899|008.66|99.50
18.07.2023  19:47:40|G|000.000000|000.000000|011.103600|007.415450|119.885367|095.464584|51.769264|104.475525|008.54|100.10
18.07.2023  19:47:50|G|000.000000|000.000000|011.072100|007.415460|120.007578|095.564551|51.769196|104.476158|008.57|101.10
18.07.2023  19:48:00|G|000.000000|000.000000|011.071900|007.415420|119.941659|095.510631|51.769123|104.476791|008.62|100.70
18.07.2023  19:48:10|G|000.000000|000.000000|011.141900|007.415530|119.890230|095.468562|51.769054|104.477417|008.47|100.40
18.07.2023  19:48:20|G|000.000000|000.000000|011.149300|007.415580|119.948583|095.516295|51.768986|104.478035|008.60|99.70
18.07.2023  19:48:40|G|000.000000|000.000000|011.161900|007.415530|119.823418|095.413911|51.768841|104.479309|008.53|100.20
18.07.2023  19:48:50|G|000.000000|000.000000|011.162100|007.415500|119.772929|095.372612|51.768776|104.479950|008.60|97.50
18.07.2023  19:48:59|G|000.000000|000.000000|011.129800|007.415540|119.947324|095.515265|51.768715|104.480545|008.71|99.20
18.07.2023  19:49:09|G|000.000000|000.000000|011.108700|007.415450|119.868419|095.450721|51.768654|104.481186|008.66|100.20
18.07.2023  19:49:20|G|000.000000|000.000000|011.125200|007.415450|119.813333|095.405662|51.768589|104.481834|008.12|98.70
18.07.2023  19:49:30|G|000.000000|000.000000|011.190300|007.415610|119.861769|095.445282|51.768536|104.482430|008.03|98.00
18.07.2023  19:49:40|G|000.000000|000.000000|011.232100|007.415670|119.822087|095.412823|51.768490|104.482986|007.53|95.60
18.07.2023  19:49:46|G|000.000000|000.000000|011.280800|007.415800|119.875508|095.456520|51.768471|104.483337|007.42|95.50
18.07.2023  19:49:56|G|000.000000|000.000000|011.309400|007.415800|119.780594|095.378882|51.768429|104.483871|007.08|97.60
18.07.2023  19:50:10|G|000.000000|000.000000|011.340900|007.415890|119.824994|095.415200|51.768383|104.484558|006.84|95.00
18.07.2023  19:50:40|G|000.000000|000.000000|011.373000|007.415950|119.817889|095.409389|51.768215|104.485954|006.35|105.30
18.07.2023  19:50:59|G|000.000000|000.000000|011.346900|007.415900|119.821832|095.412614|51.768051|104.486763|006.03|110.60
18.07.2023  19:51:10|G|000.000000|000.000000|011.373000|007.415930|119.785023|095.382504|51.767948|104.487236|006.02|109.50
18.07.2023  19:51:30|G|000.000000|000.000000|011.317900|007.415880|119.885105|095.464370|51.767773|104.488060|005.77|108.20
18.07.2023  19:51:40|G|000.000000|000.000000|011.317400|007.415840|119.820714|095.411699|51.767689|104.488449|005.62|109.90
18.07.2023  19:51:50|G|000.000000|000.000000|011.244800|007.415670|119.780734|095.378996|51.767632|104.488846|005.41|103.00
18.07.2023  19:52:00|G|000.000000|000.000000|011.299300|007.415830|119.864566|095.447569|51.767616|104.489235|005.26|93.30
18.07.2023  19:52:10|G|000.000000|000.000000|011.298100|007.415780|119.785919|095.383238|51.767658|104.489601|004.91|79.40
18.07.2023  19:52:20|G|000.000000|000.000000|011.264400|007.415710|119.782083|095.380099|51.767731|104.489899|004.45|69.70
18.07.2023  19:52:30|G|000.000000|000.000000|011.201300|007.415560|119.743512|095.348549|51.767826|104.490181|004.19|62.60
18.07.2023  19:52:50|G|000.000000|000.000000|011.198400|007.415520|119.686928|095.302264|51.768028|104.490623|003.63|52.30
18.07.2023  19:53:00|G|000.000000|000.000000|011.014100|007.415280|119.904318|095.480086|51.768112|104.490776|003.07|49.70
18.07.2023  19:53:20|G|000.000000|000.000000|011.109900|007.415410|119.799709|095.394517|51.768253|104.490997|002.21|44.70
18.07.2023  19:53:30|G|000.000000|000.000000|010.970100|007.415130|119.802117|095.396487|51.768291|104.491074|001.79|46.30
18.07.2023  19:53:40|G|000.000000|000.000000|011.113500|007.415350|119.688001|095.303142|51.768318|104.491112|001.45|45.00
18.07.2023  19:53:50|G|000.000000|000.000000|011.141300|007.415390|119.661687|095.281618|51.768318|104.491119|001.15|45.60
18.07.2023  19:54:00|G|000.000000|000.000000|010.890000|007.415190|120.172602|095.699539|51.768318|104.491119|000.95|45.60
18.07.2023  19:54:10|G|000.000000|000.000000|010.485200|007.414540|120.460488|095.935025|51.768318|104.491119|000.80|45.60
18.07.2023  19:54:20|G|000.000000|000.000000|010.323500|007.414260|120.544139|096.003451|51.768318|104.491119|000.70|45.60
18.07.2023  19:54:30|G|000.000000|000.000000|010.632700|007.414400|119.719324|095.328764|51.768322|104.491135|000.59|48.10
18.07.2023  19:54:40|G|000.000000|000.000000|010.451900|007.414140|119.897926|095.474858|51.768322|104.491135|000.52|48.10
18.07.2023  19:54:47|G|000.000000|000.000000|010.313800|007.414090|120.288849|095.794628|51.768322|104.491135|000.48|48.10
18.07.2023  19:55:10|G|000.000000|000.000000|009.533600|007.412770|120.761363|096.181138|51.768330|104.491173|000.40|50.40
18.07.2023  19:55:30|G|000.000000|000.000000|009.202500|007.411720|120.112809|095.650629|51.768330|104.491173|000.34|50.40
18.07.2023  19:55:40|G|000.000000|000.000000|009.142500|007.411620|120.152774|095.683320|51.768330|104.491173|000.32|50.40
18.07.2023  19:55:50|G|000.000000|000.000000|009.321000|007.411850|119.916503|095.490053|51.768326|104.491226|000.30|57.90
18.07.2023  19:56:00|G|000.000000|000.000000|009.387800|007.411940|119.835691|095.423950|51.768326|104.491226|000.28|57.90
18.07.2023  19:56:10|G|000.000000|000.000000|009.163300|007.411740|120.288910|095.794677|51.768326|104.491226|000.27|57.90
18.07.2023  19:56:30|G|000.000000|000.000000|009.372000|007.411900|119.822265|095.412968|51.768322|104.491295|000.25|65.80
18.07.2023  19:56:40|G|000.000000|000.000000|009.390200|007.411880|119.722672|095.331502|51.768322|104.491295|000.24|65.80
18.07.2023  19:56:49|G|000.000000|000.000000|009.372100|007.411900|119.821961|095.412719|51.768322|104.491295|000.23|65.80
18.07.2023  19:57:00|G|000.000000|000.000000|009.392500|007.411880|119.714540|095.324850|51.768322|104.491295|000.22|65.80
18.07.2023  19:57:10|G|000.000000|000.000000|009.395900|007.411880|119.702480|095.314985|51.768318|104.491379|000.23|72.90
18.07.2023  19:57:20|G|000.000000|000.000000|009.432800|007.411910|119.623803|095.250629|51.768318|104.491379|000.22|72.90
18.07.2023  19:57:30|G|000.000000|000.000000|009.526400|007.411930|119.327632|095.008365|51.768318|104.491379|000.21|72.90
18.07.2023  19:57:40|G|000.000000|000.000000|009.566800|007.412040|119.376300|095.048174|51.768318|104.491379|000.21|72.90
18.07.2023  19:57:50|G|000.000000|000.000000|009.607500|007.412250|119.597133|095.228813|51.768311|104.491493|000.22|84.60
18.07.2023  19:58:10|G|000.000000|000.000000|009.464000|007.412210|120.035572|095.587450|51.768311|104.491493|000.21|84.60
18.07.2023  19:58:17|G|000.000000|000.000000|009.444300|007.412170|120.035939|095.587750|51.768311|104.491493|000.20|84.60
18.07.2023  19:58:40|G|000.000000|000.000000|009.441100|007.412190|120.082176|095.625571|51.768314|104.491600|000.24|90.90
18.07.2023  19:58:50|G|000.000000|000.000000|009.409100|007.412150|120.126396|095.661743|51.768314|104.491600|000.23|90.90
18.07.2023  19:59:10|G|000.000000|000.000000|009.435500|007.412170|120.067211|095.613331|51.768314|104.491753|000.34|92.10
18.07.2023  19:59:20|G|000.000000|000.000000|009.506800|007.412160|119.796637|095.392005|51.768314|104.491753|000.33|92.10
18.07.2023  19:59:30|G|000.000000|000.000000|009.733300|007.412200|119.069101|094.796891|51.768314|104.491753|000.31|92.10
18.07.2023  19:59:40|G|000.000000|000.000000|010.031500|007.412800|119.064506|094.793131|51.768314|104.491753|000.30|92.10
18.07.2023  19:59:50|G|000.000000|000.000000|010.038500|007.412920|119.245784|094.941414|51.768322|104.491852|000.36|90.00
18.07.2023  20:00:10|G|000.000000|000.000000|010.118200|007.413210|119.466020|095.121564|51.768322|104.491852|000.33|90.00
18.07.2023  20:00:20|G|000.000000|000.000000|010.307500|007.413430|119.189116|094.895060|51.768322|104.491852|000.32|90.00
18.07.2023  20:00:27|G|000.000000|000.000000|010.476600|007.413590|118.883274|094.644886|51.768326|104.491974|000.44|87.90
18.07.2023  20:00:40|G|000.000000|000.000000|010.536400|007.413840|119.102607|094.824298|51.768326|104.491974|000.41|87.90
18.07.2023  20:01:00|G|000.000000|000.000000|010.635700|007.414060|119.136833|094.852294|51.768326|104.491974|000.37|87.90
18.07.2023  20:01:10|G|000.000000|000.000000|010.600600|007.414240|119.559209|095.197792|51.768322|104.492104|000.44|87.10
18.07.2023  20:01:20|G|000.000000|000.000000|010.530900|007.414250|119.813746|095.406000|51.768322|104.492104|000.41|87.10
18.07.2023  20:01:40|G|000.000000|000.000000|010.505000|007.414250|119.902276|095.478416|51.768322|104.492104|000.37|87.10
18.07.2023  20:01:50|G|000.000000|000.000000|010.541700|007.414300|119.861189|095.444807|51.768326|104.492279|000.49|87.40
18.07.2023  20:02:00|G|000.000000|000.000000|010.519200|007.414270|119.887411|095.466257|51.768326|104.492279|000.46|87.40
18.07.2023  20:02:20|G|000.000000|000.000000|010.443500|007.414140|119.926888|095.498548|51.768341|104.492363|000.42|86.10
