DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.07.2023  17:22:26|G|000.000000|000.000000|011.542000|007.415430|118.408520|094.256544|53.856041|108.715500|000.06|259.80
25.07.2023  17:22:36|G|000.000000|000.000000|011.510900|007.415400|118.460411|094.298990|53.856045|108.715508|000.06|262.40
25.07.2023  17:22:46|G|000.000000|000.000000|011.508400|007.415400|118.468502|094.305608|53.856045|108.715508|000.06|262.40
25.07.2023  17:22:56|G|000.000000|000.000000|011.470600|007.415420|118.624672|094.433353|53.856045|108.715508|000.06|262.40
25.07.2023  17:23:06|G|000.000000|000.000000|011.471900|007.415400|118.587501|094.402948|53.856045|108.715508|000.06|262.40
25.07.2023  17:23:12|G|000.000000|000.000000|011.472300|007.415420|118.619135|094.428824|53.856041|108.715508|000.06|262.00
25.07.2023  17:23:26|G|000.000000|000.000000|011.465800|007.415420|118.640371|094.446195|53.856045|108.715508|000.06|262.00
25.07.2023  17:23:46|G|000.000000|000.000000|011.462300|007.415440|118.684685|094.482443|53.856045|108.715508|000.06|262.00
25.07.2023  17:23:56|G|000.000000|000.000000|011.467900|007.415420|118.633474|094.440553|53.856049|108.715500|000.06|262.00
25.07.2023  17:24:03|G|000.000000|000.000000|011.468000|007.415400|118.600212|094.413345|53.856049|108.715500|000.06|262.00
25.07.2023  17:24:16|G|000.000000|000.000000|011.473000|007.415400|118.583896|094.399999|53.856049|108.715500|000.05|262.00
25.07.2023  17:24:22|G|000.000000|000.000000|011.473000|007.415420|118.616842|094.426948|53.856049|108.715500|000.05|262.00
25.07.2023  17:24:36|G|000.000000|000.000000|011.473600|007.415420|118.614868|094.425334|53.856049|108.715508|000.05|262.90
25.07.2023  17:24:43|G|000.000000|000.000000|011.477200|007.415400|118.570199|094.388795|53.856049|108.715508|000.05|262.90
25.07.2023  17:24:56|G|000.000000|000.000000|011.470800|007.415380|118.558165|094.378952|53.856049|108.715508|000.05|262.90
25.07.2023  17:25:06|G|000.000000|000.000000|011.461000|007.415400|118.623076|094.432048|53.856049|108.715508|000.05|262.90
25.07.2023  17:25:16|G|000.000000|000.000000|011.462100|007.415380|118.586552|094.402172|53.856056|108.715508|000.05|264.30
25.07.2023  17:25:26|G|000.000000|000.000000|011.465200|007.415340|118.510574|094.340022|53.856056|108.715508|000.05|264.30
25.07.2023  17:25:36|G|000.000000|000.000000|011.497600|007.415360|118.437886|094.280565|53.856056|108.715508|000.05|264.30
25.07.2023  17:25:46|G|000.000000|000.000000|011.528400|007.415340|118.304816|094.171715|53.856056|108.715508|000.05|264.30
25.07.2023  17:25:54|G|000.000000|000.000000|011.529500|007.415340|118.301229|094.168781|53.856056|108.715500|000.05|263.90
25.07.2023  17:26:16|G|000.000000|000.000000|011.529500|007.415360|118.334141|094.195703|53.856056|108.715500|000.05|263.90
25.07.2023  17:26:26|G|000.000000|000.000000|011.524900|007.415320|118.283371|094.154174|53.856056|108.715500|000.05|263.90
25.07.2023  17:26:36|G|000.000000|000.000000|011.556000|007.415330|118.198866|094.085050|53.856064|108.715500|000.05|265.80
25.07.2023  17:26:46|G|000.000000|000.000000|011.583900|007.415330|118.108487|094.011121|53.856064|108.715500|000.04|265.80
25.07.2023  17:26:56|G|000.000000|000.000000|011.673400|007.415380|117.901517|093.841822|53.856064|108.715500|000.04|265.80
25.07.2023  17:27:06|G|000.000000|000.000000|011.715200|007.415420|117.832577|093.785430|53.856064|108.715500|000.04|265.80
25.07.2023  17:27:16|G|000.000000|000.000000|011.701500|007.415480|117.974715|093.901698|53.856064|108.715500|000.04|265.80
25.07.2023  17:27:36|G|000.000000|000.000000|011.742400|007.415570|117.990323|093.914464|53.856064|108.715500|000.04|265.80
25.07.2023  17:27:56|G|000.000000|000.000000|011.720600|007.415630|118.158530|094.052056|53.856071|108.715500|000.04|265.10
25.07.2023  17:28:06|G|000.000000|000.000000|011.748300|007.415630|118.069369|093.979123|53.856071|108.715500|000.03|265.10
25.07.2023  17:28:16|G|000.000000|000.000000|011.788600|007.415670|118.005288|093.926706|53.856071|108.715500|000.03|265.10
25.07.2023  17:28:26|G|000.000000|000.000000|011.808900|007.415760|118.087000|093.993545|53.856071|108.715500|000.03|265.10
25.07.2023  17:28:46|G|000.000000|000.000000|011.801900|007.415780|118.142056|094.038580|53.856071|108.715500|000.03|265.70
25.07.2023  17:28:56|G|000.000000|000.000000|011.790100|007.415800|118.212582|094.096269|53.856071|108.715500|000.03|265.70
25.07.2023  17:29:06|G|000.000000|000.000000|011.769000|007.415820|118.313084|094.178478|53.856071|108.715500|000.03|265.70
25.07.2023  17:29:16|G|000.000000|000.000000|011.756700|007.415810|118.336310|094.197478|53.856075|108.715508|000.03|267.80
25.07.2023  17:29:26|G|000.000000|000.000000|011.766100|007.415820|118.322372|094.186076|53.856075|108.715508|000.03|267.80
25.07.2023  17:29:36|G|000.000000|000.000000|011.790500|007.415820|118.243913|094.121898|53.856075|108.715508|000.03|267.80
25.07.2023  17:29:46|G|000.000000|000.000000|011.770900|007.415840|118.339589|094.200159|53.856075|108.715508|000.03|267.80
25.07.2023  17:29:56|G|000.000000|000.000000|011.754100|007.415830|118.377341|094.231040|53.856083|108.715500|000.03|270.00
25.07.2023  17:30:13|G|000.000000|000.000000|011.726200|007.415830|118.467342|094.304659|53.856083|108.715500|000.03|270.00
25.07.2023  17:30:26|G|000.000000|000.000000|011.715500|007.415830|118.501877|094.332909|53.856083|108.715500|000.03|270.00
25.07.2023  17:30:46|G|000.000000|000.000000|011.688000|007.415830|118.590771|094.405623|53.856091|108.715508|000.03|272.10
25.07.2023  17:31:06|G|000.000000|000.000000|011.685600|007.415810|118.565829|094.385221|53.856091|108.715508|000.03|272.10
25.07.2023  17:31:26|G|000.000000|000.000000|011.690600|007.415780|118.500589|094.331855|53.856094|108.715500|000.03|273.70
25.07.2023  17:31:36|G|000.000000|000.000000|011.688600|007.415730|118.425215|094.270200|53.856094|108.715500|000.03|273.70
25.07.2023  17:31:46|G|000.000000|000.000000|011.704300|007.415730|118.374519|094.228731|53.856094|108.715500|000.03|273.70
25.07.2023  17:31:56|G|000.000000|000.000000|011.700200|007.415730|118.387758|094.239561|53.856106|108.715508|000.02|276.20
25.07.2023  17:32:06|G|000.000000|000.000000|011.700700|007.415730|118.386146|094.238242|53.856106|108.715508|000.02|276.20
25.07.2023  17:32:26|G|000.000000|000.000000|011.703600|007.415730|118.376752|094.230558|53.856106|108.715508|000.02|276.20
25.07.2023  17:32:33|G|000.000000|000.000000|011.699400|007.415730|118.390349|094.241681|53.856106|108.715500|000.02|276.20
25.07.2023  17:32:46|G|000.000000|000.000000|011.691000|007.415730|118.417503|094.263892|53.856113|108.715500|000.02|280.50
25.07.2023  17:32:56|G|000.000000|000.000000|011.689900|007.415730|118.421044|094.266789|53.856113|108.715500|000.02|280.50
25.07.2023  17:33:06|G|000.000000|000.000000|011.691500|007.415780|118.497687|094.329481|53.856113|108.715500|000.02|280.50
25.07.2023  17:33:26|G|000.000000|000.000000|011.690700|007.415730|118.418457|094.264672|53.856117|108.715508|000.02|280.70
25.07.2023  17:33:36|G|000.000000|000.000000|011.694200|007.415730|118.407132|094.255409|53.856117|108.715508|000.02|280.70
25.07.2023  17:33:45|G|000.000000|000.000000|011.677300|007.415780|118.543609|094.367045|53.856117|108.715508|000.02|280.70
25.07.2023  17:33:56|G|000.000000|000.000000|011.640900|007.415760|118.628801|094.436731|53.856125|108.715500|000.02|285.20
25.07.2023  17:34:06|G|000.000000|000.000000|011.587400|007.415740|118.769825|094.552086|53.856125|108.715500|000.02|285.20
25.07.2023  17:34:16|G|000.000000|000.000000|011.554900|007.415790|118.957816|094.705860|53.856125|108.715500|000.02|285.20
25.07.2023  17:34:26|G|000.000000|000.000000|011.546900|007.415780|118.967513|094.713792|53.856125|108.715500|000.02|285.20
25.07.2023  17:34:36|G|000.000000|000.000000|011.488100|007.415710|119.044689|094.776922|53.856133|108.715500|000.02|291.40
25.07.2023  17:34:46|G|000.000000|000.000000|011.460100|007.415720|119.152918|094.865451|53.856133|108.715500|000.02|291.40
25.07.2023  17:34:56|G|000.000000|000.000000|011.478300|007.415710|119.076787|094.803177|53.856133|108.715500|000.02|291.40
25.07.2023  17:35:06|G|000.000000|000.000000|011.490100|007.415670|118.972314|094.717720|53.856133|108.715500|000.02|291.40
25.07.2023  17:35:16|G|000.000000|000.000000|011.525100|007.415660|118.841464|094.610686|53.856140|108.715485|000.02|293.70
25.07.2023  17:35:26|G|000.000000|000.000000|011.525700|007.415670|118.855963|094.622546|53.856140|108.715485|000.02|293.70
25.07.2023  17:35:36|G|000.000000|000.000000|011.544200|007.415590|118.664186|094.465676|53.856140|108.715485|000.02|293.70
25.07.2023  17:35:56|G|000.000000|000.000000|011.489300|007.415570|118.810406|094.585281|53.856152|108.715477|000.02|295.70
25.07.2023  17:36:06|G|000.000000|000.000000|011.508900|007.415570|118.746386|094.532914|53.856152|108.715477|000.02|295.70
25.07.2023  17:36:16|G|000.000000|000.000000|011.494300|007.415550|118.761171|094.545008|53.856152|108.715477|000.02|295.70
25.07.2023  17:36:22|G|000.000000|000.000000|011.549200|007.415520|118.532937|094.358316|53.856152|108.715477|000.02|295.70
25.07.2023  17:36:33|G|000.000000|000.000000|011.420800|007.415500|118.919403|094.674439|53.856152|108.715477|000.02|295.50
25.07.2023  17:36:56|G|000.000000|000.000000|011.460400|007.415480|118.756791|094.541425|53.856174|108.715477|000.02|307.40
25.07.2023  17:37:06|G|000.000000|000.000000|011.445200|007.415500|118.839448|094.609037|53.856174|108.715477|000.02|307.40
25.07.2023  17:37:16|G|000.000000|000.000000|011.404500|007.415460|118.906958|094.664259|53.856182|108.715469|000.02|310.90
25.07.2023  17:37:26|G|000.000000|000.000000|011.371100|007.415460|119.016683|094.754013|53.856182|108.715469|000.02|310.90
25.07.2023  17:37:36|G|000.000000|000.000000|011.366500|007.415430|118.982328|094.725911|53.856182|108.715469|000.02|310.90
25.07.2023  17:37:46|G|000.000000|000.000000|011.382400|007.415410|118.897056|094.656160|53.856182|108.715469|000.02|310.90
25.07.2023  17:38:06|G|000.000000|000.000000|011.396500|007.415390|118.817775|094.591309|53.856194|108.715462|000.02|311.70
25.07.2023  17:38:16|G|000.000000|000.000000|011.390500|007.415390|118.837462|094.607413|53.856194|108.715462|000.02|311.70
25.07.2023  17:38:25|G|000.000000|000.000000|011.374100|007.415410|118.924326|094.678466|53.856194|108.715462|000.02|311.70
25.07.2023  17:38:36|G|000.000000|000.000000|011.334600|007.415370|118.988191|094.730707|53.856209|108.715454|000.02|321.60
25.07.2023  17:38:56|G|000.000000|000.000000|011.238100|007.415360|119.290410|094.977918|53.856209|108.715454|000.02|321.60
25.07.2023  17:39:06|G|000.000000|000.000000|011.340600|007.415350|118.935392|094.687518|53.856209|108.715454|000.02|321.60
25.07.2023  17:39:16|G|000.000000|000.000000|011.346200|007.415350|118.916987|094.672463|53.856220|108.715454|000.02|321.60
25.07.2023  17:39:26|G|000.000000|000.000000|011.192800|007.415320|119.374374|095.046599|53.856220|108.715454|000.02|321.60
25.07.2023  17:39:35|G|000.000000|000.000000|011.152000|007.415270|119.427081|095.089713|53.856220|108.715454|000.02|321.60
25.07.2023  17:39:46|G|000.000000|000.000000|011.147300|007.415250|119.409509|095.075339|53.856220|108.715454|000.02|321.60
25.07.2023  17:39:56|G|000.000000|000.000000|011.155500|007.415270|119.415421|095.080175|53.856239|108.715439|000.02|323.30
25.07.2023  17:40:06|G|000.000000|000.000000|011.190600|007.415230|119.232401|094.930467|53.856239|108.715439|000.02|332.20
25.07.2023  17:40:16|G|000.000000|000.000000|011.288600|007.415220|118.891736|094.651808|53.856239|108.715439|000.02|332.20
25.07.2023  17:40:26|G|000.000000|000.000000|011.285200|007.415200|118.869861|094.633914|53.856239|108.715439|000.02|332.20
25.07.2023  17:40:36|G|000.000000|000.000000|011.284500|007.415140|118.772911|094.554611|53.856255|108.715424|000.02|333.00
25.07.2023  17:40:46|G|000.000000|000.000000|011.332400|007.415140|118.615419|094.425785|53.856255|108.715424|000.02|333.00
25.07.2023  17:40:53|G|000.000000|000.000000|011.115700|007.415130|119.315311|094.998287|53.856255|108.715424|000.02|333.00
25.07.2023  17:41:06|G|000.000000|000.000000|011.205800|007.415130|119.016182|094.753603|53.856255|108.715424|000.02|333.00
25.07.2023  17:41:26|G|000.000000|000.000000|011.340400|007.415100|118.523106|094.350274|53.856262|108.715424|000.02|333.30
25.07.2023  17:41:35|G|000.000000|000.000000|011.352500|007.415100|118.483452|094.317838|53.856262|108.715424|000.02|333.30
25.07.2023  17:41:46|G|000.000000|000.000000|011.370100|007.415080|118.392809|094.243693|53.856262|108.715424|000.02|333.30
25.07.2023  17:41:56|G|000.000000|000.000000|011.178700|007.415050|118.973243|094.718480|53.856274|108.715408|000.03|339.10
25.07.2023  17:42:06|G|000.000000|000.000000|011.280000|007.415060|118.655341|094.458440|53.856274|108.715408|000.03|339.10
25.07.2023  17:42:16|G|000.000000|000.000000|011.362900|007.415070|118.399822|094.249429|53.856274|108.715408|000.03|339.10
25.07.2023  17:42:24|G|000.000000|000.000000|011.138200|007.415040|119.090948|094.814760|53.856274|108.715408|000.03|339.10
25.07.2023  17:42:36|G|000.000000|000.000000|011.145200|007.415040|119.067694|094.795739|53.856285|108.715393|000.03|338.70
25.07.2023  17:42:46|G|000.000000|000.000000|011.243600|007.415030|118.725599|094.515910|53.856285|108.715393|000.03|338.70
25.07.2023  17:42:56|G|000.000000|000.000000|011.164500|007.415030|118.987082|094.729800|53.856285|108.715393|000.03|338.70
25.07.2023  17:43:06|G|000.000000|000.000000|011.157000|007.415030|119.011957|094.750147|53.856285|108.715393|000.03|338.70
25.07.2023  17:43:16|G|000.000000|000.000000|011.106800|007.415000|119.128783|094.845709|53.856289|108.715385|000.03|343.30
25.07.2023  17:43:26|G|000.000000|000.000000|011.070000|007.415000|119.251374|094.945987|53.856289|108.715385|000.03|343.30
25.07.2023  17:43:36|G|000.000000|000.000000|011.142100|007.414970|118.961715|094.709050|53.856289|108.715385|000.03|343.30
25.07.2023  17:43:46|G|000.000000|000.000000|011.101900|007.414960|119.078610|094.804668|53.856289|108.715385|000.03|343.30
25.07.2023  17:43:56|G|000.000000|000.000000|011.056800|007.414910|119.145541|094.859417|53.856297|108.715370|000.03|342.30
25.07.2023  17:44:02|G|000.000000|000.000000|011.075700|007.414900|119.065952|094.794314|53.856297|108.715370|000.03|342.30
25.07.2023  17:44:16|G|000.000000|000.000000|011.071900|007.414900|119.078626|094.804682|53.856297|108.715370|000.03|342.30
25.07.2023  17:44:26|G|000.000000|000.000000|011.086800|007.414850|118.945857|094.696078|53.856297|108.715370|000.03|342.30
25.07.2023  17:44:36|G|000.000000|000.000000|011.076400|007.414870|119.013692|094.751567|53.856312|108.715347|000.05|339.50
25.07.2023  17:44:46|G|000.000000|000.000000|011.088700|007.414810|118.873021|094.636499|53.856312|108.715347|000.05|339.50
25.07.2023  17:44:56|G|000.000000|000.000000|011.094300|007.414840|118.904309|094.662093|53.856312|108.715347|000.05|339.50
25.07.2023  17:45:06|G|000.000000|000.000000|011.067600|007.414790|118.909854|094.666628|53.856312|108.715347|000.05|339.50
25.07.2023  17:45:16|G|000.000000|000.000000|011.055400|007.414790|118.950429|094.699818|53.856319|108.715332|000.05|337.70
25.07.2023  17:45:26|G|000.000000|000.000000|011.038100|007.414790|119.008014|094.746922|53.856319|108.715332|000.05|337.70
25.07.2023  17:45:34|G|000.000000|000.000000|011.038600|007.414790|119.006369|094.745576|53.856319|108.715332|000.05|337.70
25.07.2023  17:45:46|G|000.000000|000.000000|011.050800|007.414750|118.899192|094.657907|53.856319|108.715332|000.05|337.70
25.07.2023  17:45:56|G|000.000000|000.000000|011.062100|007.414740|118.844927|094.613519|53.856323|108.715317|000.05|336.30
25.07.2023  17:46:06|G|000.000000|000.000000|011.066200|007.414750|118.847943|094.615986|53.856323|108.715317|000.05|336.30
25.07.2023  17:46:26|G|000.000000|000.000000|011.185100|007.414740|118.437824|094.280514|53.856323|108.715317|000.05|336.30
25.07.2023  17:46:46|G|000.000000|000.000000|011.252200|007.414750|118.233677|094.113525|53.856335|108.715294|000.06|332.00
25.07.2023  17:46:56|G|000.000000|000.000000|011.199200|007.414740|118.391360|094.242507|53.856335|108.715294|000.06|332.00
25.07.2023  17:47:05|G|000.000000|000.000000|011.185600|007.414720|118.402992|094.252022|53.856335|108.715294|000.06|332.00
25.07.2023  17:47:16|G|000.000000|000.000000|011.155000|007.414730|118.520544|094.348178|53.856339|108.715279|000.06|330.90
25.07.2023  17:47:26|G|000.000000|000.000000|011.117600|007.414740|118.660840|094.462938|53.856339|108.715279|000.06|330.90
25.07.2023  17:47:36|G|000.000000|000.000000|011.099200|007.414750|118.738405|094.526385|53.856339|108.715279|000.06|330.90
25.07.2023  17:47:56|G|000.000000|000.000000|011.087200|007.414730|118.744931|094.531723|53.856342|108.715263|000.06|328.90
25.07.2023  17:48:06|G|000.000000|000.000000|011.104000|007.414730|118.689232|094.486162|53.856342|108.715263|000.06|328.90
25.07.2023  17:48:16|G|000.000000|000.000000|011.144800|007.414740|118.570834|094.389314|53.856342|108.715263|000.06|328.90
25.07.2023  17:48:25|G|000.000000|000.000000|011.170400|007.414720|118.453119|094.293025|53.856342|108.715263|000.06|328.90
25.07.2023  17:48:46|G|000.000000|000.000000|011.155200|007.414700|118.470059|094.306882|53.856350|108.715240|000.06|324.60
25.07.2023  17:48:56|G|000.000000|000.000000|011.258000|007.414710|118.148471|094.043827|53.856350|108.715240|000.06|324.60
25.07.2023  17:49:06|G|000.000000|000.000000|011.939500|007.414750|116.029085|092.310198|53.856350|108.715240|000.06|324.60
25.07.2023  17:49:16|G|000.000000|000.000000|011.650500|007.414760|116.960009|093.071682|53.856358|108.715225|000.06|323.90
25.07.2023  17:49:26|G|000.000000|000.000000|011.671500|007.414780|116.925650|093.043576|53.856358|108.715225|000.06|323.90
25.07.2023  17:49:36|G|000.000000|000.000000|011.894700|007.414880|116.381121|092.598159|53.856358|108.715225|000.06|323.90
25.07.2023  17:49:46|G|000.000000|000.000000|012.052800|007.415060|116.177404|092.431522|53.856358|108.715225|000.06|323.90
25.07.2023  17:49:56|G|000.000000|000.000000|012.000800|007.415260|116.664489|092.829951|53.856358|108.715210|000.06|321.90
25.07.2023  17:50:14|G|000.000000|000.000000|011.961800|007.415670|117.453042|093.474976|53.856358|108.715210|000.06|321.90
25.07.2023  17:50:24|G|000.000000|000.000000|011.746000|007.415800|118.354507|094.212362|53.856358|108.715210|000.06|321.90
25.07.2023  17:50:36|G|000.000000|000.000000|011.690000|007.415830|118.584370|094.400387|53.856361|108.715187|000.06|317.10
25.07.2023  17:50:44|G|000.000000|000.000000|011.537800|007.415840|119.095828|094.818752|53.856361|108.715187|000.06|317.10
25.07.2023  17:51:05|G|000.000000|000.000000|011.299700|007.415800|119.814402|095.406536|53.856361|108.715187|000.06|317.10
25.07.2023  17:51:16|G|000.000000|000.000000|011.264300|007.415710|119.783029|095.380873|53.856365|108.715179|000.06|317.30
25.07.2023  17:51:26|G|000.000000|000.000000|011.402000|007.415670|119.261437|094.954218|53.856365|108.715179|000.06|317.30
25.07.2023  17:51:36|G|000.000000|000.000000|011.377700|007.415610|119.242446|094.938684|53.856365|108.715179|000.06|317.30
25.07.2023  17:51:44|G|000.000000|000.000000|011.336000|007.415490|119.181714|094.889006|53.856365|108.715179|000.06|317.30
25.07.2023  17:52:06|G|000.000000|000.000000|011.362700|007.415370|118.895603|094.654971|53.856365|108.715172|000.06|316.50
25.07.2023  17:52:13|G|000.000000|000.000000|011.389600|007.415310|118.708311|094.501769|53.856365|108.715172|000.06|316.50
25.07.2023  17:52:34|G|000.000000|000.000000|011.422700|007.415210|118.435125|094.278306|53.856369|108.715149|000.06|311.90
25.07.2023  17:52:45|G|000.000000|000.000000|011.408400|007.415210|118.481851|094.316528|53.856369|108.715149|000.06|311.90
25.07.2023  17:52:54|G|000.000000|000.000000|011.402300|007.415190|118.468831|094.305877|53.856369|108.715149|000.06|311.90
25.07.2023  17:53:13|G|000.000000|000.000000|011.403800|007.415190|118.463964|094.301897|53.856369|108.715149|000.05|311.90
25.07.2023  17:53:26|G|000.000000|000.000000|011.364600|007.415170|118.559243|094.379833|53.856373|108.715141|000.05|311.20
25.07.2023  17:53:36|G|000.000000|000.000000|011.408100|007.415190|118.449880|094.290376|53.856373|108.715141|000.05|311.20
25.07.2023  17:53:46|G|000.000000|000.000000|011.420900|007.415170|118.375135|094.229235|53.856373|108.715141|000.05|311.20
25.07.2023  17:53:56|G|000.000000|000.000000|011.471300|007.415130|118.145029|094.041012|53.856373|108.715126|000.05|309.70
25.07.2023  17:54:04|G|000.000000|000.000000|011.505200|007.415180|118.117149|094.018207|53.856373|108.715126|000.05|309.70
25.07.2023  17:54:26|G|000.000000|000.000000|011.422200|007.415170|118.370904|094.225775|53.856373|108.715126|000.05|309.70
25.07.2023  17:54:36|G|000.000000|000.000000|011.417100|007.415170|118.387544|094.239386|53.856373|108.715111|000.05|308.40
25.07.2023  17:54:46|G|000.000000|000.000000|011.500700|007.415160|118.098854|094.003241|53.856373|108.715111|000.05|308.40
25.07.2023  17:54:54|G|000.000000|000.000000|011.390300|007.415170|118.475130|094.311030|53.856373|108.715111|000.05|308.40
25.07.2023  17:55:06|G|000.000000|000.000000|011.411700|007.415170|118.405193|094.253822|53.856373|108.715111|000.05|308.40
25.07.2023  17:55:16|G|000.000000|000.000000|011.413800|007.415170|118.398291|094.248177|53.856377|108.715096|000.05|305.20
25.07.2023  17:55:26|G|000.000000|000.000000|011.438500|007.415170|118.317695|094.182250|53.856377|108.715096|000.05|305.20
25.07.2023  17:55:36|G|000.000000|000.000000|011.417300|007.415190|118.419853|094.265815|53.856377|108.715096|000.05|305.20
25.07.2023  17:55:46|G|000.000000|000.000000|011.421100|007.415170|118.374473|094.228694|53.856377|108.715096|000.05|305.20
25.07.2023  17:55:56|G|000.000000|000.000000|011.448000|007.415150|118.253835|094.130013|53.856377|108.715088|000.05|305.00
25.07.2023  17:56:06|G|000.000000|000.000000|011.401200|007.415150|118.406525|094.254912|53.856377|108.715088|000.05|305.00
25.07.2023  17:56:16|G|000.000000|000.000000|011.440300|007.415150|118.278898|094.150515|53.856377|108.715088|000.05|305.00
25.07.2023  17:56:26|G|000.000000|000.000000|011.355800|007.415120|118.505549|094.335913|53.856377|108.715088|000.05|305.00
25.07.2023  17:56:34|G|000.000000|000.000000|011.383900|007.415150|118.463056|094.301153|53.856377|108.715088|000.05|304.90
25.07.2023  17:56:46|G|000.000000|000.000000|011.356800|007.415140|118.535320|094.360265|53.856377|108.715088|000.05|304.20
25.07.2023  17:56:56|G|000.000000|000.000000|011.354300|007.415120|118.510481|094.339947|53.856377|108.715088|000.05|304.20
25.07.2023  17:57:05|G|000.000000|000.000000|011.357400|007.415140|118.533356|094.358658|53.856377|108.715088|000.05|304.20
25.07.2023  17:57:14|G|000.000000|000.000000|011.343700|007.415120|118.545256|094.368392|53.856380|108.715080|000.05|303.90
25.07.2023  17:57:26|G|000.000000|000.000000|011.371600|007.415130|118.470362|094.307130|53.856377|108.715073|000.05|303.40
25.07.2023  17:57:36|G|000.000000|000.000000|011.437700|007.415150|118.287387|094.157459|53.856377|108.715073|000.05|303.40
25.07.2023  17:57:43|G|000.000000|000.000000|011.362100|007.415130|118.501460|094.332568|53.856377|108.715073|000.05|303.40
25.07.2023  17:58:06|G|000.000000|000.000000|011.356100|007.415120|118.504649|094.335177|53.856377|108.715073|000.05|303.20
25.07.2023  17:58:14|G|000.000000|000.000000|011.375400|007.415110|118.424969|094.269999|53.856377|108.715073|000.05|303.20
25.07.2023  17:58:23|G|000.000000|000.000000|011.364100|007.415130|118.494941|094.327235|53.856377|108.715073|000.05|303.20
25.07.2023  17:58:36|G|000.000000|000.000000|011.346100|007.415120|118.537373|094.361944|53.856384|108.715065|000.05|304.00
25.07.2023  17:58:46|G|000.000000|000.000000|011.330700|007.415100|118.554876|094.376261|53.856384|108.715065|000.05|304.00
25.07.2023  17:58:56|G|000.000000|000.000000|011.321300|007.415100|118.585682|094.401460|53.856384|108.715065|000.05|304.00
25.07.2023  17:59:04|G|000.000000|000.000000|011.361400|007.415080|118.421224|094.266936|53.856384|108.715065|000.04|304.00
25.07.2023  17:59:16|G|000.000000|000.000000|011.362000|007.415060|118.386247|094.238325|53.856388|108.715057|000.05|303.40
25.07.2023  17:59:26|G|000.000000|000.000000|011.340400|007.415040|118.423929|094.269149|53.856388|108.715057|000.04|303.40
25.07.2023  17:59:36|G|000.000000|000.000000|011.334400|007.415040|118.443597|094.285236|53.856388|108.715057|000.04|303.40
25.07.2023  17:59:46|G|000.000000|000.000000|011.380000|007.415050|118.310886|094.176680|53.856388|108.715057|000.04|303.40
25.07.2023  17:59:56|G|000.000000|000.000000|011.332700|007.415040|118.449194|094.289815|53.856384|108.715050|000.04|299.00
25.07.2023  18:00:06|G|000.000000|000.000000|011.346300|007.415040|118.404637|094.253368|53.856384|108.715050|000.04|299.00
25.07.2023  18:00:16|G|000.000000|000.000000|011.330100|007.415020|118.424649|094.269737|53.856384|108.715050|000.04|299.00
25.07.2023  18:00:26|G|000.000000|000.000000|011.332100|007.415040|118.451170|094.291431|53.856384|108.715050|000.04|299.00
25.07.2023  18:00:36|G|000.000000|000.000000|011.328800|007.415020|118.428927|094.273237|53.856388|108.715050|000.04|301.20
25.07.2023  18:00:46|G|000.000000|000.000000|011.296800|007.415010|118.517374|094.345585|53.856388|108.715050|000.04|301.20
25.07.2023  18:00:56|G|000.000000|000.000000|011.307300|007.414980|118.433322|094.276832|53.856388|108.715050|000.04|301.20
25.07.2023  18:01:06|G|000.000000|000.000000|011.219200|007.414990|118.739793|094.527521|53.856388|108.715050|000.04|301.20
25.07.2023  18:01:36|G|000.000000|000.000000|011.256100|007.414950|118.551907|094.373833|53.856384|108.715057|000.04|299.30
25.07.2023  18:01:46|G|000.000000|000.000000|011.240100|007.414930|118.571471|094.389836|53.856384|108.715057|000.04|299.30
25.07.2023  18:01:56|G|000.000000|000.000000|011.245800|007.414930|118.552692|094.374475|53.856388|108.715050|000.04|299.00
25.07.2023  18:02:06|G|000.000000|000.000000|011.271100|007.414910|118.436398|094.279348|53.856388|108.715050|000.04|299.00
25.07.2023  18:02:16|G|000.000000|000.000000|011.271300|007.414910|118.435760|094.278826|53.856388|108.715050|000.04|299.00
25.07.2023  18:02:26|G|000.000000|000.000000|011.210400|007.414860|118.553362|094.375022|53.856388|108.715050|000.04|299.00
25.07.2023  18:02:32|G|000.000000|000.000000|011.254400|007.414910|118.491308|094.324263|53.856384|108.715050|000.04|299.00
25.07.2023  18:02:46|G|000.000000|000.000000|011.253000|007.414890|118.462785|094.300932|53.856380|108.715050|000.04|297.80
25.07.2023  18:02:56|G|000.000000|000.000000|011.221200|007.414890|118.567493|094.386581|53.856380|108.715050|000.04|297.80
25.07.2023  18:03:06|G|000.000000|000.000000|011.265600|007.414890|118.421378|094.267062|53.856380|108.715050|000.04|297.80
25.07.2023  18:03:16|G|000.000000|000.000000|011.244400|007.414890|118.491096|094.324090|53.856380|108.715050|000.04|297.80
25.07.2023  18:03:26|G|000.000000|000.000000|011.193400|007.414890|118.659180|094.461580|53.856380|108.715050|000.04|297.80
25.07.2023  18:03:36|G|000.000000|000.000000|011.340500|007.414870|118.142848|094.039228|53.856380|108.715050|000.04|297.80
25.07.2023  18:03:46|G|000.000000|000.000000|011.500800|007.414910|117.687488|093.666749|53.856380|108.715050|000.04|297.80
25.07.2023  18:03:52|G|000.000000|000.000000|011.566900|007.414920|117.490518|093.505631|53.856380|108.715057|000.03|298.00
