DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.07.2023  00:42:07|G|000.000000|000.000000|014.131900|007.412340|105.962008|084.075468|54.379452|109.424011|000.03|147.90
23.07.2023  00:42:17|G|000.000000|000.000000|014.115900|007.412310|105.957571|084.071839|54.379452|109.424011|000.03|147.90
23.07.2023  00:42:27|G|000.000000|000.000000|014.109000|007.412340|106.021470|084.124107|54.379448|109.424004|000.03|149.50
23.07.2023  00:42:37|G|000.000000|000.000000|014.165700|007.412340|105.874387|084.003795|54.379448|109.424004|000.03|149.50
23.07.2023  00:42:47|G|000.000000|000.000000|014.175400|007.412340|105.849283|083.983260|54.379448|109.423996|000.03|151.50
23.07.2023  00:42:57|G|000.000000|000.000000|014.146900|007.412360|105.953713|084.068683|54.379448|109.423996|000.03|151.50
23.07.2023  00:43:07|G|000.000000|000.000000|014.193700|007.412340|105.801998|083.944582|54.379444|109.423988|000.03|154.60
23.07.2023  00:43:24|G|000.000000|000.000000|014.212000|007.412320|105.724154|083.880907|54.379444|109.423981|000.03|156.40
23.07.2023  00:43:37|G|000.000000|000.000000|014.193600|007.412320|105.771652|083.919760|54.379444|109.423981|000.03|156.40
23.07.2023  00:43:47|G|000.000000|000.000000|014.209600|007.412320|105.730333|083.885961|54.379444|109.423973|000.03|158.00
23.07.2023  00:43:57|G|000.000000|000.000000|014.196500|007.412320|105.764129|083.913606|54.379444|109.423973|000.02|158.00
23.07.2023  00:44:17|G|000.000000|000.000000|014.211400|007.412360|105.786825|083.932171|54.379440|109.423958|000.02|166.00
23.07.2023  00:44:27|G|000.000000|000.000000|014.196100|007.412360|105.826325|083.964481|54.379440|109.423950|000.02|169.20
23.07.2023  00:44:37|G|000.000000|000.000000|014.150900|007.412360|105.943317|084.060179|54.379440|109.423950|000.02|169.20
23.07.2023  00:44:47|G|000.000000|000.000000|014.161700|007.412420|106.007177|084.112415|54.379440|109.423943|000.02|173.70
23.07.2023  00:44:56|G|000.000000|000.000000|014.161400|007.412440|106.038546|084.138075|54.379440|109.423943|000.02|173.70
23.07.2023  00:45:07|G|000.000000|000.000000|014.155700|007.412520|106.175836|084.250377|54.379440|109.423935|000.02|175.40
23.07.2023  00:45:17|G|000.000000|000.000000|014.152500|007.412540|106.214780|084.282232|54.379440|109.423935|000.02|175.40
23.07.2023  00:45:27|G|000.000000|000.000000|014.159100|007.412520|106.166999|084.243148|54.379440|109.423920|000.02|179.90
23.07.2023  00:45:37|G|000.000000|000.000000|014.153500|007.412520|106.181543|084.255045|54.379440|109.423920|000.02|179.90
23.07.2023  00:45:47|G|000.000000|000.000000|014.177200|007.412480|106.058825|084.154663|54.379440|109.423912|000.01|197.20
23.07.2023  00:45:57|G|000.000000|000.000000|014.170900|007.412460|106.044543|084.142981|54.379440|109.423912|000.01|197.20
23.07.2023  00:46:07|G|000.000000|000.000000|014.175900|007.412440|106.000977|084.107344|54.379444|109.423904|000.01|201.30
23.07.2023  00:46:17|G|000.000000|000.000000|014.167700|007.412380|105.930394|084.049608|54.379444|109.423904|000.01|201.30
23.07.2023  00:46:27|G|000.000000|000.000000|014.131300|007.412380|106.024791|084.126824|54.379444|109.423897|000.01|202.70
23.07.2023  00:46:47|G|000.000000|000.000000|014.172600|007.412360|105.887110|084.014203|54.379444|109.423882|000.01|207.40
23.07.2023  00:46:57|G|000.000000|000.000000|014.180400|007.412340|105.836333|083.972668|54.379444|109.423882|000.01|207.40
23.07.2023  00:47:07|G|000.000000|000.000000|014.191300|007.412360|105.838743|083.974639|54.379444|109.423882|000.01|208.10
23.07.2023  00:47:37|G|000.000000|000.000000|014.211000|007.412530|106.047746|084.145601|54.379448|109.423866|000.01|228.20
23.07.2023  00:47:47|G|000.000000|000.000000|014.215600|007.412530|106.035863|084.135880|54.379448|109.423866|000.01|231.70
23.07.2023  00:48:07|G|000.000000|000.000000|014.194100|007.412460|105.984433|084.093811|54.379452|109.423851|000.02|234.40
23.07.2023  00:48:17|G|000.000000|000.000000|014.204000|007.412450|105.943553|084.060372|54.379452|109.423851|000.01|234.40
23.07.2023  00:48:27|G|000.000000|000.000000|014.196800|007.412450|105.962170|084.075601|54.379452|109.423843|000.02|235.70
23.07.2023  00:48:36|G|000.000000|000.000000|014.203000|007.412420|105.900259|084.024958|54.379452|109.423843|000.02|235.70
23.07.2023  00:48:47|G|000.000000|000.000000|014.202600|007.412400|105.870713|084.000790|54.379456|109.423828|000.02|241.40
23.07.2023  00:48:57|G|000.000000|000.000000|014.201800|007.412400|105.872768|084.002471|54.379456|109.423828|000.02|241.40
23.07.2023  00:49:07|G|000.000000|000.000000|014.199500|007.412380|105.848147|083.982331|54.379452|109.423828|000.02|241.30
23.07.2023  00:49:17|G|000.000000|000.000000|014.193600|007.412400|105.893977|084.019820|54.379452|109.423828|000.02|241.30
23.07.2023  00:49:27|G|000.000000|000.000000|014.181900|007.412440|105.985432|084.094628|54.379452|109.423813|000.02|246.70
23.07.2023  00:49:37|G|000.000000|000.000000|014.188200|007.412490|106.045604|084.143849|54.379452|109.423813|000.02|246.70
23.07.2023  00:49:47|G|000.000000|000.000000|014.197500|007.412570|106.143872|084.224230|54.379452|109.423813|000.02|244.60
23.07.2023  00:49:57|G|000.000000|000.000000|014.194900|007.412510|106.058842|084.154677|54.379452|109.423813|000.02|244.60
23.07.2023  00:50:07|G|000.000000|000.000000|014.194800|007.412790|106.487378|084.505214|54.379456|109.423805|000.02|247.50
23.07.2023  00:50:17|G|000.000000|000.000000|014.191100|007.413060|106.910088|084.850984|54.379456|109.423805|000.02|247.50
23.07.2023  00:50:37|G|000.000000|000.000000|014.191700|007.412650|106.281281|084.336629|54.379452|109.423798|000.02|245.70
23.07.2023  00:50:47|G|000.000000|000.000000|014.157500|007.412520|106.171138|084.246533|54.379456|109.423790|000.02|248.60
23.07.2023  00:50:57|G|000.000000|000.000000|014.142600|007.412480|106.148594|084.228093|54.379456|109.423790|000.02|248.60
23.07.2023  00:51:07|G|000.000000|000.000000|014.140800|007.412460|106.122648|084.206869|54.379456|109.423790|000.02|248.80
23.07.2023  00:51:17|G|000.000000|000.000000|014.150800|007.412500|106.157940|084.235737|54.379456|109.423790|000.02|248.80
23.07.2023  00:51:27|G|000.000000|000.000000|014.133400|007.412500|106.203147|084.272716|54.379459|109.423775|000.02|249.50
23.07.2023  00:51:37|G|000.000000|000.000000|014.127300|007.412460|106.157755|084.235586|54.379459|109.423775|000.02|249.50
23.07.2023  00:51:47|G|000.000000|000.000000|014.118700|007.412440|106.149475|084.228813|54.379452|109.423775|000.02|249.70
23.07.2023  00:51:57|G|000.000000|000.000000|014.119100|007.412460|106.179082|084.253032|54.379452|109.423775|000.02|249.70
23.07.2023  00:52:07|G|000.000000|000.000000|014.134600|007.412460|106.138771|084.220058|54.379456|109.423767|000.03|258.40
23.07.2023  00:52:17|G|000.000000|000.000000|014.137200|007.412440|106.101386|084.189477|54.379456|109.423767|000.03|258.40
23.07.2023  00:52:27|G|000.000000|000.000000|014.152700|007.412440|106.061144|084.156560|54.379456|109.423767|000.03|258.40
23.07.2023  00:52:47|G|000.000000|000.000000|014.145700|007.412420|106.048673|084.146359|54.379459|109.423759|000.03|258.70
23.07.2023  00:52:54|G|000.000000|000.000000|014.160300|007.412420|106.010795|084.115375|54.379459|109.423759|000.03|258.70
23.07.2023  00:53:07|G|000.000000|000.000000|014.159800|007.412400|105.981493|084.091407|54.379463|109.423752|000.03|258.90
23.07.2023  00:53:17|G|000.000000|000.000000|014.146600|007.412400|106.015719|084.119403|54.379463|109.423752|000.03|258.90
23.07.2023  00:53:27|G|000.000000|000.000000|014.144000|007.412400|106.022466|084.124922|54.379467|109.423744|000.03|260.90
23.07.2023  00:53:37|G|000.000000|000.000000|014.141400|007.412420|106.059842|084.155495|54.379467|109.423744|000.03|260.90
23.07.2023  00:53:47|G|000.000000|000.000000|014.146900|007.412420|106.045564|084.143815|54.379467|109.423737|000.03|261.10
23.07.2023  00:53:57|G|000.000000|000.000000|014.144300|007.412400|106.021682|084.124281|54.379467|109.423737|000.03|261.10
23.07.2023  00:54:07|G|000.000000|000.000000|014.129500|007.412420|106.090741|084.180770|54.379471|109.423729|000.03|261.20
23.07.2023  00:54:17|G|000.000000|000.000000|014.152600|007.412400|106.000155|084.106672|54.379471|109.423729|000.03|261.20
23.07.2023  00:54:27|G|000.000000|000.000000|014.155700|007.412400|105.992113|084.100093|54.379471|109.423729|000.03|261.20
23.07.2023  00:54:37|G|000.000000|000.000000|014.157500|007.412400|105.987464|084.096291|54.379471|109.423729|000.03|261.20
23.07.2023  00:54:47|G|000.000000|000.000000|014.149700|007.412420|106.038306|084.137879|54.379475|109.423721|000.04|270.00
23.07.2023  00:54:57|G|000.000000|000.000000|014.146300|007.412400|106.016513|084.120052|54.379475|109.423721|000.04|270.00
23.07.2023  00:55:05|G|000.000000|000.000000|014.139000|007.412400|106.035447|084.135540|54.379478|109.423714|000.04|270.00
23.07.2023  00:55:17|G|000.000000|000.000000|014.131000|007.412420|106.086857|084.177592|54.379478|109.423714|000.04|270.00
23.07.2023  00:55:27|G|000.000000|000.000000|014.124600|007.412420|106.103466|084.191179|54.379482|109.423706|000.04|270.40
23.07.2023  00:55:37|G|000.000000|000.000000|014.133700|007.412420|106.079830|084.171845|54.379482|109.423706|000.04|270.40
23.07.2023  00:55:47|G|000.000000|000.000000|014.143500|007.412440|106.085016|084.176087|54.379478|109.423706|000.04|270.40
23.07.2023  00:55:57|G|000.000000|000.000000|014.168000|007.412400|105.960230|084.074014|54.379478|109.423706|000.04|270.40
23.07.2023  00:56:07|G|000.000000|000.000000|014.168200|007.412380|105.929123|084.048569|54.379486|109.423698|000.04|273.20
23.07.2023  00:56:14|G|000.000000|000.000000|014.160300|007.412380|105.949590|084.065310|54.379486|109.423698|000.04|273.20
23.07.2023  00:56:27|G|000.000000|000.000000|014.155000|007.412380|105.963305|084.076529|54.379486|109.423706|000.04|273.30
23.07.2023  00:56:37|G|000.000000|000.000000|014.170000|007.412400|105.955045|084.069772|54.379486|109.423706|000.04|273.30
23.07.2023  00:56:47|G|000.000000|000.000000|014.173700|007.412400|105.945472|084.061942|54.379490|109.423698|000.04|273.20
23.07.2023  00:56:57|G|000.000000|000.000000|014.172500|007.412400|105.948588|084.064491|54.379490|109.423698|000.04|273.20
23.07.2023  00:57:07|G|000.000000|000.000000|014.145100|007.412400|106.019640|084.122610|54.379490|109.423698|000.04|273.20
23.07.2023  00:57:14|G|000.000000|000.000000|014.152300|007.412380|105.970313|084.082261|54.379490|109.423698|000.04|273.20
23.07.2023  00:57:27|G|000.000000|000.000000|014.149900|007.412420|106.037772|084.137442|54.379494|109.423691|000.04|280.10
23.07.2023  00:57:47|G|000.000000|000.000000|014.151400|007.412420|106.033880|084.134258|54.379494|109.423691|000.04|280.10
23.07.2023  00:57:55|G|000.000000|000.000000|014.137900|007.412420|106.068921|084.162921|54.379494|109.423691|000.04|280.10
23.07.2023  00:58:07|G|000.000000|000.000000|014.136200|007.412400|106.042709|084.141480|54.379501|109.423683|000.04|280.70
23.07.2023  00:58:17|G|000.000000|000.000000|014.140700|007.412420|106.061643|084.156968|54.379501|109.423683|000.04|280.70
23.07.2023  00:58:25|G|000.000000|000.000000|014.149000|007.412400|106.009494|084.114311|54.379501|109.423676|000.04|280.60
23.07.2023  00:58:37|G|000.000000|000.000000|014.135600|007.412420|106.074899|084.167812|54.379501|109.423676|000.04|280.60
23.07.2023  00:58:47|G|000.000000|000.000000|014.132700|007.412420|106.082435|084.173975|54.379505|109.423668|000.04|282.50
23.07.2023  00:58:57|G|000.000000|000.000000|014.125700|007.412420|106.100620|084.188851|54.379505|109.423668|000.04|282.50
23.07.2023  00:59:07|G|000.000000|000.000000|014.121600|007.412440|106.141916|084.222630|54.379509|109.423660|000.04|282.30
23.07.2023  00:59:15|G|000.000000|000.000000|014.123600|007.412420|106.106093|084.193327|54.379509|109.423660|000.04|282.30
23.07.2023  00:59:27|G|000.000000|000.000000|014.128700|007.412440|106.123470|084.207542|54.379513|109.423660|000.04|283.40
23.07.2023  00:59:37|G|000.000000|000.000000|014.119800|007.412440|106.146607|084.226467|54.379513|109.423660|000.04|283.40
23.07.2023  00:59:47|G|000.000000|000.000000|014.121900|007.412420|106.110507|084.196938|54.379513|109.423660|000.04|283.40
23.07.2023  00:59:57|G|000.000000|000.000000|014.133400|007.412420|106.080640|084.172507|54.379513|109.423660|000.04|283.40
23.07.2023  01:00:07|G|000.000000|000.000000|014.143800|007.412420|106.053624|084.150408|54.379517|109.423653|000.04|288.10
23.07.2023  01:00:17|G|000.000000|000.000000|014.149400|007.412420|106.039086|084.138517|54.379517|109.423653|000.04|288.10
23.07.2023  01:00:27|G|000.000000|000.000000|014.146800|007.412420|106.045823|084.144028|54.379517|109.423653|000.04|288.10
23.07.2023  01:00:37|G|000.000000|000.000000|014.162200|007.412420|106.005885|084.111359|54.379517|109.423653|000.04|288.10
23.07.2023  01:00:57|G|000.000000|000.000000|014.138300|007.412420|106.067895|084.162083|54.379524|109.423653|000.04|289.60
23.07.2023  01:01:07|G|000.000000|000.000000|014.136400|007.412420|106.072822|084.166112|54.379528|109.423645|000.04|289.40
23.07.2023  01:01:27|G|000.000000|000.000000|014.126800|007.412420|106.097771|084.186520|54.379536|109.423645|000.04|290.90
23.07.2023  01:01:36|G|000.000000|000.000000|014.155400|007.412400|105.992892|084.100731|54.379536|109.423645|000.04|290.90
23.07.2023  01:01:57|G|000.000000|000.000000|014.137900|007.412420|106.068917|084.162918|54.379536|109.423645|000.04|290.90
23.07.2023  01:02:07|G|000.000000|000.000000|014.136000|007.412420|106.073849|084.166952|54.379539|109.423637|000.04|292.00
23.07.2023  01:02:17|G|000.000000|000.000000|014.138000|007.412420|106.068629|084.162682|54.379539|109.423637|000.04|292.00
23.07.2023  01:02:27|G|000.000000|000.000000|014.169600|007.412400|105.956092|084.070629|54.379543|109.423630|000.04|296.40
23.07.2023  01:02:37|G|000.000000|000.000000|014.175500|007.412400|105.940813|084.058131|54.379543|109.423630|000.04|296.40
23.07.2023  01:02:47|G|000.000000|000.000000|014.159500|007.412400|105.982284|084.092054|54.379547|109.423622|000.04|297.90
23.07.2023  01:02:57|G|000.000000|000.000000|014.154100|007.412440|106.057513|084.153590|54.379547|109.423622|000.04|297.90
23.07.2023  01:03:07|G|000.000000|000.000000|014.156100|007.412420|106.021713|084.124306|54.379547|109.423622|000.04|297.80
23.07.2023  01:03:14|G|000.000000|000.000000|014.143100|007.412440|106.086062|084.176942|54.379547|109.423622|000.04|297.80
23.07.2023  01:03:37|G|000.000000|000.000000|014.150700|007.412440|106.066333|084.160804|54.379555|109.423615|000.04|298.60
23.07.2023  01:03:47|G|000.000000|000.000000|014.157700|007.412420|106.017577|084.120923|54.379555|109.423615|000.04|298.70
23.07.2023  01:03:57|G|000.000000|000.000000|014.152800|007.412440|106.060900|084.156360|54.379555|109.423615|000.04|298.70
23.07.2023  01:04:07|G|000.000000|000.000000|014.160200|007.412420|106.011077|084.115606|54.379559|109.423607|000.04|299.50
23.07.2023  01:04:17|G|000.000000|000.000000|014.163200|007.412440|106.033917|084.134289|54.379559|109.423607|000.04|299.50
23.07.2023  01:04:24|G|000.000000|000.000000|014.146700|007.412440|106.076716|084.169298|54.379559|109.423607|000.04|299.40
23.07.2023  01:04:37|G|000.000000|000.000000|014.158100|007.412440|106.047141|084.145105|54.379559|109.423607|000.04|299.40
23.07.2023  01:04:47|G|000.000000|000.000000|014.137400|007.412420|106.070251|084.164010|54.379562|109.423607|000.04|299.90
23.07.2023  01:04:57|G|000.000000|000.000000|014.156600|007.412440|106.051025|084.148283|54.379562|109.423607|000.04|299.90
23.07.2023  01:05:07|G|000.000000|000.000000|014.149600|007.412440|106.069195|084.163145|54.379566|109.423607|000.04|303.70
23.07.2023  01:05:17|G|000.000000|000.000000|014.133600|007.412440|106.110738|084.197127|54.379566|109.423607|000.04|303.70
23.07.2023  01:05:27|G|000.000000|000.000000|014.144600|007.412440|106.082165|084.173755|54.379570|109.423599|000.04|304.60
23.07.2023  01:05:37|G|000.000000|000.000000|014.151200|007.412440|106.065027|084.159736|54.379570|109.423599|000.04|304.60
23.07.2023  01:05:57|G|000.000000|000.000000|014.164600|007.412460|106.060884|084.156347|54.379574|109.423592|000.04|305.50
23.07.2023  01:06:07|G|000.000000|000.000000|014.167100|007.412460|106.054406|084.151048|54.379585|109.423584|000.04|306.00
23.07.2023  01:06:17|G|000.000000|000.000000|014.173500|007.412460|106.037795|084.137461|54.379585|109.423584|000.04|306.00
23.07.2023  01:06:27|G|000.000000|000.000000|014.164500|007.412440|106.030531|084.131519|54.379589|109.423576|000.04|306.70
23.07.2023  01:06:37|G|000.000000|000.000000|014.162700|007.412440|106.035194|084.135333|54.379589|109.423576|000.04|306.70
23.07.2023  01:06:45|G|000.000000|000.000000|014.165600|007.412440|106.027686|084.129192|54.379589|109.423576|000.04|306.70
23.07.2023  01:06:56|G|000.000000|000.000000|014.160800|007.412440|106.040134|084.139374|54.379597|109.423569|000.04|311.20
23.07.2023  01:07:17|G|000.000000|000.000000|014.174700|007.412420|105.973432|084.084813|54.379604|109.423561|000.04|312.30
23.07.2023  01:07:37|G|000.000000|000.000000|014.182600|007.412420|105.953018|084.068114|54.379612|109.423553|000.04|312.50
23.07.2023  01:07:47|G|000.000000|000.000000|014.179000|007.412440|105.992920|084.100754|54.379616|109.423538|000.04|311.70
23.07.2023  01:08:07|G|000.000000|000.000000|014.176100|007.412420|105.969850|084.081883|54.379623|109.423531|000.04|314.40
