DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.07.2023  00:42:35|G|000.000000|000.000000|015.145000|007.423740|120.523277|095.986386|53.475853|108.473923|000.03|198.90
26.07.2023  00:42:45|G|000.000000|000.000000|015.129500|007.423720|120.536824|095.997468|53.475853|108.473923|000.03|198.90
26.07.2023  00:42:55|G|000.000000|000.000000|015.134500|007.423720|120.522745|095.985951|53.475853|108.473923|000.03|198.90
26.07.2023  00:43:05|G|000.000000|000.000000|015.159600|007.423720|120.452177|095.928227|53.475845|108.473938|000.03|188.70
26.07.2023  00:43:25|G|000.000000|000.000000|015.134300|007.423660|120.433054|095.912585|53.475845|108.473938|000.03|188.70
26.07.2023  00:43:35|G|000.000000|000.000000|015.130000|007.423660|120.445146|095.922476|53.475845|108.473938|000.03|188.70
26.07.2023  00:43:45|G|000.000000|000.000000|015.112900|007.423640|120.463182|095.937229|53.475830|108.473946|000.03|186.90
26.07.2023  00:43:54|G|000.000000|000.000000|015.111400|007.423640|120.467431|095.940705|53.475830|108.473946|000.03|186.90
26.07.2023  00:44:05|G|000.000000|000.000000|015.115300|007.423620|120.426372|095.907120|53.475830|108.473946|000.03|186.90
26.07.2023  00:44:25|G|000.000000|000.000000|015.102500|007.423600|120.432250|095.911928|53.475822|108.473953|000.03|184.90
26.07.2023  00:44:33|G|000.000000|000.000000|015.096400|007.423600|120.449428|095.925979|53.475822|108.473953|000.03|184.90
26.07.2023  00:44:45|G|000.000000|000.000000|015.084300|007.423600|120.483548|095.953888|53.475822|108.473953|000.03|184.90
26.07.2023  00:44:55|G|000.000000|000.000000|015.080000|007.423560|120.435423|095.914522|53.475822|108.473953|000.03|184.90
26.07.2023  00:45:05|G|000.000000|000.000000|015.073500|007.423530|120.408552|095.892543|53.475815|108.473961|000.03|175.20
26.07.2023  00:45:15|G|000.000000|000.000000|015.068600|007.423530|120.422370|095.903845|53.475815|108.473961|000.03|175.20
26.07.2023  00:45:25|G|000.000000|000.000000|015.070000|007.423550|120.448519|095.925235|53.475815|108.473961|000.03|175.20
26.07.2023  00:45:45|G|000.000000|000.000000|015.061800|007.423510|120.411376|095.894853|53.475803|108.473961|000.03|174.50
26.07.2023  00:46:05|G|000.000000|000.000000|015.057000|007.423510|120.424945|095.905952|53.475803|108.473961|000.03|174.50
26.07.2023  00:46:15|G|000.000000|000.000000|015.046700|007.423470|120.393737|095.880424|53.475803|108.473961|000.03|174.50
26.07.2023  00:46:35|G|000.000000|000.000000|015.050400|007.423450|120.353166|095.847237|53.475788|108.473969|000.03|165.90
26.07.2023  00:46:45|G|000.000000|000.000000|015.052500|007.423450|120.347220|095.842374|53.475788|108.473969|000.03|165.90
26.07.2023  00:47:05|G|000.000000|000.000000|015.010200|007.423440|120.451658|095.927803|53.475769|108.473976|000.03|166.50
26.07.2023  00:47:15|G|000.000000|000.000000|015.004900|007.423420|120.436476|095.915384|53.475769|108.473976|000.03|166.50
26.07.2023  00:47:25|G|000.000000|000.000000|015.007900|007.423400|120.397800|095.883747|53.475769|108.473976|000.03|166.50
26.07.2023  00:47:35|G|000.000000|000.000000|015.003100|007.423400|120.411396|095.894869|53.475769|108.473976|000.03|166.50
26.07.2023  00:47:45|G|000.000000|000.000000|014.999900|007.423400|120.420455|095.902279|53.475758|108.473984|000.04|159.00
26.07.2023  00:47:55|G|000.000000|000.000000|015.011500|007.423380|120.357435|095.850730|53.475758|108.473984|000.04|159.00
26.07.2023  00:48:05|G|000.000000|000.000000|015.034500|007.423410|120.337694|095.834582|53.475758|108.473984|000.04|159.00
26.07.2023  00:48:14|G|000.000000|000.000000|015.036600|007.423410|120.331758|095.829727|53.475758|108.473984|000.04|159.00
26.07.2023  00:48:25|G|000.000000|000.000000|015.043000|007.423390|120.283552|095.790295|53.475746|108.473991|000.04|158.50
26.07.2023  00:48:35|G|000.000000|000.000000|015.029100|007.423390|120.322787|095.822388|53.475746|108.473991|000.04|158.50
26.07.2023  00:48:55|G|000.000000|000.000000|015.017500|007.423360|120.310309|095.812182|53.475746|108.473991|000.04|158.50
26.07.2023  00:49:05|G|000.000000|000.000000|015.009000|007.423360|120.334322|095.831823|53.475727|108.473999|000.05|156.20
26.07.2023  00:49:15|G|000.000000|000.000000|015.004000|007.423340|120.318280|095.818701|53.475727|108.473999|000.05|156.20
26.07.2023  00:49:25|G|000.000000|000.000000|015.004100|007.423350|120.333092|095.830818|53.475727|108.473999|000.05|156.20
26.07.2023  00:49:35|G|000.000000|000.000000|015.012500|007.423340|120.294253|095.799048|53.475727|108.473999|000.05|156.20
26.07.2023  00:49:45|G|000.000000|000.000000|015.008700|007.423320|120.274782|095.783121|53.475708|108.474014|000.05|156.40
26.07.2023  00:49:55|G|000.000000|000.000000|015.012300|007.423320|120.264622|095.774810|53.475708|108.474014|000.05|156.40
26.07.2023  00:50:05|G|000.000000|000.000000|014.217300|007.423260|122.485706|097.591626|53.475708|108.474014|000.05|156.40
26.07.2023  00:50:15|G|000.000000|000.000000|014.075700|007.423250|122.896298|097.927485|53.475708|108.474014|000.05|156.40
26.07.2023  00:50:25|G|000.000000|000.000000|014.395700|007.423250|121.939868|097.145138|53.475689|108.474030|000.07|158.00
26.07.2023  00:50:35|G|000.000000|000.000000|014.745500|007.423260|120.934838|096.323038|53.475689|108.474030|000.07|158.00
26.07.2023  00:50:45|G|000.000000|000.000000|014.953900|007.423230|120.293989|095.798832|53.475689|108.474030|000.07|158.00
26.07.2023  00:50:56|G|000.000000|000.000000|014.987800|007.423220|120.182938|095.707994|53.475689|108.474030|000.06|158.00
26.07.2023  00:51:05|G|000.000000|000.000000|015.042700|007.423180|119.967754|095.531976|53.475670|108.474037|000.07|159.20
26.07.2023  00:51:15|G|000.000000|000.000000|015.061200|007.423180|119.915748|095.489436|53.475670|108.474037|000.07|159.20
26.07.2023  00:51:25|G|000.000000|000.000000|015.090900|007.423160|119.802234|095.396583|53.475670|108.474037|000.07|159.20
26.07.2023  00:51:35|G|000.000000|000.000000|015.114700|007.423160|119.735584|095.342064|53.475670|108.474037|000.07|159.20
26.07.2023  00:51:45|G|000.000000|000.000000|015.089600|007.423160|119.805882|095.399567|53.475655|108.474045|000.07|159.30
26.07.2023  00:51:55|G|000.000000|000.000000|015.086600|007.423140|119.784194|095.381827|53.475655|108.474045|000.07|159.30
26.07.2023  00:52:05|G|000.000000|000.000000|015.082900|007.423160|119.824686|095.414949|53.475655|108.474045|000.07|159.30
26.07.2023  00:52:15|G|000.000000|000.000000|015.062200|007.423180|119.912959|095.487155|53.475655|108.474045|000.07|159.30
26.07.2023  00:52:25|G|000.000000|000.000000|015.055600|007.423200|119.961658|095.526989|53.475639|108.474052|000.08|160.60
26.07.2023  00:52:35|G|000.000000|000.000000|015.045900|007.423200|119.988961|095.549323|53.475639|108.474052|000.07|160.60
26.07.2023  00:52:45|G|000.000000|000.000000|015.046600|007.423210|120.002080|095.560054|53.475639|108.474052|000.07|160.60
26.07.2023  00:52:55|G|000.000000|000.000000|015.103400|007.423240|119.887717|095.466507|53.475639|108.474052|000.07|160.60
26.07.2023  00:53:05|G|000.000000|000.000000|015.126500|007.423230|119.807933|095.401245|53.475605|108.474045|000.08|164.60
26.07.2023  00:53:15|G|000.000000|000.000000|015.184400|007.423250|119.676308|095.293577|53.475605|108.474045|000.08|164.60
26.07.2023  00:53:25|G|000.000000|000.000000|015.206600|007.423280|119.659547|095.279867|53.475605|108.474045|000.08|164.60
26.07.2023  00:53:33|G|000.000000|000.000000|015.218500|007.423300|119.656481|095.277359|53.475605|108.474045|000.08|164.60
26.07.2023  00:53:55|G|000.000000|000.000000|015.181900|007.423320|119.788452|095.385309|53.475567|108.474052|000.10|167.10
26.07.2023  00:54:05|G|000.000000|000.000000|015.163500|007.423360|119.899950|095.476513|53.475567|108.474052|000.10|167.10
26.07.2023  00:54:15|G|000.000000|000.000000|015.179200|007.423360|119.856108|095.440651|53.475567|108.474052|000.09|167.10
26.07.2023  00:54:25|G|000.000000|000.000000|015.201200|007.423380|119.824768|095.415015|53.475540|108.474052|000.11|169.10
26.07.2023  00:54:35|G|000.000000|000.000000|015.213600|007.423410|119.835258|095.423596|53.475540|108.474052|000.11|169.10
26.07.2023  00:54:46|G|000.000000|000.000000|015.285100|007.423430|119.666544|095.285590|53.475540|108.474052|000.10|169.10
26.07.2023  00:54:55|G|000.000000|000.000000|015.280400|007.423450|119.709540|095.320760|53.475540|108.474052|000.10|169.10
26.07.2023  00:55:05|G|000.000000|000.000000|015.343900|007.423450|119.533762|095.176976|53.475517|108.474045|000.11|170.50
26.07.2023  00:55:15|G|000.000000|000.000000|015.410600|007.423460|119.365041|095.038965|53.475517|108.474045|000.11|170.50
26.07.2023  00:55:25|G|000.000000|000.000000|015.398800|007.423500|119.457284|095.114419|53.475517|108.474045|000.11|170.50
26.07.2023  00:55:35|G|000.000000|000.000000|015.394700|007.423540|119.528372|095.172568|53.475517|108.474045|000.10|170.50
26.07.2023  00:55:45|G|000.000000|000.000000|015.423700|007.423560|119.478462|095.131741|53.475491|108.474052|000.12|171.10
26.07.2023  00:55:55|G|000.000000|000.000000|015.475600|007.423590|119.380946|095.051975|53.475491|108.474052|000.11|171.10
26.07.2023  00:56:05|G|000.000000|000.000000|015.481700|007.423630|119.423905|095.087115|53.475491|108.474052|000.11|171.10
26.07.2023  00:56:15|G|000.000000|000.000000|015.487900|007.423650|119.436786|095.097652|53.475491|108.474052|000.11|171.10
26.07.2023  00:56:25|G|000.000000|000.000000|015.504400|007.423690|119.451330|095.109549|53.475468|108.474052|000.12|173.40
26.07.2023  00:56:35|G|000.000000|000.000000|015.500500|007.423730|119.521666|095.167082|53.475468|108.474052|000.12|173.40
26.07.2023  00:56:45|G|000.000000|000.000000|015.485000|007.423750|119.593943|095.226204|53.475468|108.474052|000.12|173.40
26.07.2023  00:56:55|G|000.000000|000.000000|015.499500|007.423770|119.584033|095.218098|53.475468|108.474052|000.11|173.40
26.07.2023  00:57:05|G|000.000000|000.000000|015.504300|007.423820|119.645492|095.268370|53.475449|108.474052|000.13|174.80
26.07.2023  00:57:25|G|000.000000|000.000000|015.508300|007.423880|119.724040|095.332621|53.475449|108.474052|000.12|174.80
26.07.2023  00:57:35|G|000.000000|000.000000|015.508200|007.423920|119.783984|095.381654|53.475449|108.474052|000.12|174.80
26.07.2023  00:57:45|G|000.000000|000.000000|015.516800|007.423920|119.760368|095.362337|53.475399|108.474045|000.14|178.90
26.07.2023  00:58:05|G|000.000000|000.000000|015.513400|007.424190|120.172423|095.699392|53.475399|108.474045|000.13|178.90
26.07.2023  00:58:15|G|000.000000|000.000000|015.488400|007.424180|120.226333|095.743490|53.475288|108.473946|000.24|194.30
26.07.2023  00:58:25|G|000.000000|000.000000|015.485000|007.424160|120.205795|095.726690|53.475250|108.473816|000.64|214.90
26.07.2023  00:58:32|G|000.000000|000.000000|015.464800|007.424140|120.231603|095.747801|53.475220|108.473724|002.12|233.30
26.07.2023  00:58:46|G|000.000000|000.000000|015.449800|007.424100|120.213199|095.732747|53.475136|108.473488|002.32|241.40
26.07.2023  00:58:52|G|000.000000|000.000000|015.457800|007.424090|120.176112|095.702410|53.475094|108.473343|002.72|240.50
26.07.2023  00:59:05|G|000.000000|000.000000|015.519800|007.424210|120.184370|095.709165|53.474964|108.473053|003.28|236.50
26.07.2023  00:59:15|G|000.000000|000.000000|015.555400|007.424290|120.205755|095.726657|53.474869|108.472847|003.61|232.10
26.07.2023  00:59:25|G|000.000000|000.000000|015.547700|007.424270|120.197037|095.719526|53.474724|108.472618|003.86|227.40
26.07.2023  00:59:35|G|000.000000|000.000000|015.547600|007.424270|120.197277|095.719723|53.474571|108.472435|004.00|217.50
26.07.2023  00:59:54|G|000.000000|000.000000|015.530000|007.424250|120.215762|095.734843|53.474239|108.472122|004.53|209.00
26.07.2023  01:00:05|G|000.000000|000.000000|015.544000|007.424270|120.206994|095.727671|53.474007|108.471947|004.63|204.60
26.07.2023  01:00:15|G|000.000000|000.000000|015.543600|007.424230|120.148392|095.679736|53.473801|108.471825|004.78|200.00
26.07.2023  01:00:25|G|000.000000|000.000000|015.526600|007.424230|120.195055|095.717905|53.473583|108.471687|004.99|200.20
26.07.2023  01:00:35|G|000.000000|000.000000|015.526500|007.424240|120.210175|095.730273|53.473366|108.471527|005.15|203.80
26.07.2023  01:00:45|G|000.000000|000.000000|015.473800|007.424110|120.161278|095.690276|53.473137|108.471359|005.23|203.80
26.07.2023  01:00:55|G|000.000000|000.000000|015.459600|007.424080|120.155619|095.685647|53.472908|108.471184|005.53|204.10
26.07.2023  01:01:05|G|000.000000|000.000000|015.438400|007.424020|120.124478|095.660174|53.472649|108.471016|005.82|202.10
26.07.2023  01:01:15|G|000.000000|000.000000|015.414300|007.423970|120.116273|095.653462|53.472393|108.470848|005.90|201.40
26.07.2023  01:01:45|G|000.000000|000.000000|015.387200|007.423910|120.101272|095.641192|53.471615|108.470276|006.28|205.90
26.07.2023  01:01:55|G|000.000000|000.000000|015.404200|007.423930|120.084137|095.627176|53.471333|108.470039|006.56|206.30
26.07.2023  01:02:05|G|000.000000|000.000000|015.410900|007.423950|120.095525|095.636491|53.471054|108.469780|006.88|208.70
26.07.2023  01:02:15|G|000.000000|000.000000|015.395700|007.423930|120.107592|095.646361|53.470768|108.469543|006.75|204.60
26.07.2023  01:02:24|G|000.000000|000.000000|015.387800|007.423910|120.099428|095.639683|53.470509|108.469368|007.05|201.50
26.07.2023  01:02:36|G|000.000000|000.000000|015.371100|007.423840|120.040830|095.591751|53.470146|108.469139|007.43|200.90
26.07.2023  01:02:45|G|000.000000|000.000000|015.345800|007.423820|120.080993|095.624604|53.469830|108.468933|007.45|202.00
26.07.2023  01:02:54|G|000.000000|000.000000|015.338600|007.423780|120.041150|095.592013|53.469547|108.468712|007.36|205.40
26.07.2023  01:03:05|G|000.000000|000.000000|015.326800|007.423760|120.043891|095.594255|53.469196|108.468491|007.35|201.50
26.07.2023  01:03:35|G|000.000000|000.000000|015.307700|007.423720|120.036884|095.588524|53.468239|108.467865|007.52|204.70
26.07.2023  01:03:45|G|000.000000|000.000000|015.304400|007.423720|120.046206|095.596149|53.467896|108.467606|007.77|203.70
26.07.2023  01:03:55|G|000.000000|000.000000|015.287200|007.423670|120.019000|095.573895|53.467571|108.467384|007.52|202.70
26.07.2023  01:04:05|G|000.000000|000.000000|015.273700|007.423630|119.996420|095.555424|53.467239|108.467178|007.55|199.60
26.07.2023  01:04:15|G|000.000000|000.000000|015.258800|007.423610|120.007807|095.564738|53.466900|108.466980|007.72|200.00
26.07.2023  01:04:35|G|000.000000|000.000000|015.217300|007.423480|119.928592|095.499942|53.466263|108.466469|007.72|206.10
26.07.2023  01:04:55|G|000.000000|000.000000|015.238700|007.423550|119.973825|095.536942|53.465599|108.466042|007.84|200.00
26.07.2023  01:05:05|G|000.000000|000.000000|015.246200|007.423570|119.982968|095.544421|53.465267|108.465820|007.63|201.70
26.07.2023  01:05:15|G|000.000000|000.000000|015.249600|007.423590|120.003648|095.561337|53.464939|108.465569|007.88|205.50
26.07.2023  01:05:25|G|000.000000|000.000000|015.240100|007.423570|120.000207|095.558522|53.464607|108.465363|007.63|199.80
26.07.2023  01:05:35|G|000.000000|000.000000|015.235200|007.423570|120.013700|095.569559|53.464272|108.465210|007.60|194.80
26.07.2023  01:05:42|G|000.000000|000.000000|015.227800|007.423550|120.004159|095.561755|53.464039|108.465103|007.87|195.40
26.07.2023  01:05:55|G|000.000000|000.000000|015.221900|007.423550|120.020588|095.575194|53.463581|108.464851|007.70|200.40
26.07.2023  01:06:05|G|000.000000|000.000000|015.198300|007.423480|119.981480|095.543203|53.463272|108.464600|007.40|206.20
26.07.2023  01:06:14|G|000.000000|000.000000|015.189300|007.423460|119.976604|095.539216|53.462986|108.464386|007.66|203.50
26.07.2023  01:06:25|G|000.000000|000.000000|015.153500|007.423380|119.956566|095.522824|53.462616|108.464111|007.96|204.80
26.07.2023  01:06:35|G|000.000000|000.000000|015.127200|007.423330|119.954867|095.521434|53.462284|108.463905|007.59|200.80
26.07.2023  01:06:45|G|000.000000|000.000000|015.108400|007.423310|119.977350|095.539825|53.461952|108.463676|007.74|202.00
26.07.2023  01:06:55|G|000.000000|000.000000|015.096100|007.423270|119.951603|095.518765|53.461628|108.463448|007.59|203.00
26.07.2023  01:07:05|G|000.000000|000.000000|015.078800|007.423230|119.940003|095.509276|53.461334|108.463203|007.62|205.50
26.07.2023  01:07:15|G|000.000000|000.000000|015.065400|007.423200|119.932573|095.503199|53.460999|108.462898|007.71|208.40
26.07.2023  01:07:35|G|000.000000|000.000000|015.058800|007.423180|119.921014|095.493743|53.460339|108.462395|007.85|203.10
26.07.2023  01:08:05|G|000.000000|000.000000|014.994500|007.423050|119.905861|095.481348|53.459351|108.461662|007.67|206.00
26.07.2023  01:08:15|G|000.000000|000.000000|014.983600|007.423030|119.906493|095.481865|53.459015|108.461418|007.97|203.50
26.07.2023  01:08:25|G|000.000000|000.000000|014.973200|007.422990|119.875344|095.456386|53.458672|108.461182|007.93|202.40
26.07.2023  01:08:35|G|000.000000|000.000000|014.932800|007.422880|119.823307|095.413820|53.458344|108.460945|007.75|202.80
26.07.2023  01:08:46|G|000.000000|000.000000|014.933800|007.422840|119.760084|095.362105|53.458000|108.460724|007.86|200.30
26.07.2023  01:08:55|G|000.000000|000.000000|014.918300|007.422800|119.743403|095.348460|53.457657|108.460518|007.93|200.10
26.07.2023  01:09:05|G|000.000000|000.000000|014.902700|007.422740|119.696751|095.310299|53.457325|108.460304|007.73|201.00
