DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.06.2022  22:57:35|G|000.000000|000.000000|003.629200|007.401190|121.775157|097.010407|51.873409|105.192413|008.61|54.30
03.06.2022  22:57:43|G|000.000000|000.000000|003.633400|007.401210|121.799263|097.030125|51.873581|105.192841|008.42|58.20
03.06.2022  22:57:48|G|000.000000|000.000000|003.631100|007.401210|121.809015|097.038102|51.873684|105.193108|008.30|58.20
03.06.2022  22:57:56|G|000.000000|000.000000|003.634700|007.401230|121.835684|097.059917|51.873852|105.193520|008.37|55.10
03.06.2022  22:58:01|G|000.000000|000.000000|003.630500|007.401210|121.811473|097.040113|51.873974|105.193794|008.60|54.70
03.06.2022  22:58:09|G|000.000000|000.000000|003.632200|007.401230|121.846112|097.068447|51.874123|105.194221|008.24|61.00
03.06.2022  22:58:14|G|000.000000|000.000000|003.635600|007.401190|121.748251|096.988398|51.874214|105.194489|008.31|61.20
03.06.2022  22:58:22|G|000.000000|000.000000|003.630200|007.401210|121.812784|097.041185|51.874371|105.194931|008.57|59.30
03.06.2022  22:58:27|G|000.000000|000.000000|003.619400|007.401170|121.774596|097.009948|51.874470|105.195198|008.44|59.10
03.06.2022  22:58:35|G|000.000000|000.000000|003.599800|007.401150|121.815322|097.043261|51.874622|105.195633|008.28|59.30
03.06.2022  22:58:40|G|000.000000|000.000000|003.599300|007.401130|121.775585|097.010757|51.874733|105.195915|008.75|58.70
03.06.2022  22:58:48|G|000.000000|000.000000|003.601600|007.401150|121.807745|097.037063|51.874908|105.196358|008.80|57.40
03.06.2022  22:58:53|G|000.000000|000.000000|003.600200|007.401110|121.729964|096.973440|51.875011|105.196632|008.56|59.10
03.06.2022  22:59:01|G|000.000000|000.000000|003.600000|007.401150|121.814513|097.042599|51.875168|105.197075|008.42|59.00
03.06.2022  22:59:06|G|000.000000|000.000000|003.599900|007.401150|121.814924|097.042936|51.875259|105.197334|008.22|60.50
03.06.2022  22:59:14|G|000.000000|000.000000|003.596400|007.401150|121.829646|097.054978|51.875439|105.197769|008.69|56.50
03.06.2022  22:59:19|G|000.000000|000.000000|003.601000|007.401130|121.768474|097.004940|51.875549|105.198021|008.45|55.90
03.06.2022  22:59:27|G|000.000000|000.000000|003.599300|007.401150|121.817399|097.044960|51.875713|105.198448|008.34|58.70
03.06.2022  22:59:32|G|000.000000|000.000000|003.599700|007.401130|121.773845|097.009333|51.875816|105.198715|008.46|58.60
03.06.2022  22:59:40|G|000.000000|000.000000|003.601600|007.401150|121.807745|097.037063|51.875984|105.199158|008.50|57.00
03.06.2022  22:59:45|G|000.000000|000.000000|003.615800|007.401150|121.748023|096.988212|51.876087|105.199425|008.54|57.90
03.06.2022  22:59:53|G|000.000000|000.000000|003.612000|007.401170|121.805828|097.035495|51.876247|105.199852|008.45|58.60
03.06.2022  22:59:58|G|000.000000|000.000000|003.611800|007.401150|121.764756|097.001899|51.876350|105.200119|008.39|57.80
03.06.2022  23:00:06|G|000.000000|000.000000|003.619000|007.401170|121.776384|097.011411|51.876499|105.200569|008.70|60.70
03.06.2022  23:00:11|G|000.000000|000.000000|003.623900|007.401170|121.755669|096.994466|51.876602|105.200844|008.62|58.90
03.06.2022  23:00:19|G|000.000000|000.000000|003.618200|007.401190|121.821477|097.048296|51.876774|105.201279|008.51|57.20
03.06.2022  23:00:24|G|000.000000|000.000000|003.635700|007.401190|121.747854|096.988073|51.876873|105.201546|008.41|59.00
03.06.2022  23:00:32|G|000.000000|000.000000|003.633300|007.401210|121.799781|097.030549|51.877056|105.201965|008.50|54.50
03.06.2022  23:00:37|G|000.000000|000.000000|003.640700|007.401190|121.726796|096.970848|51.877167|105.202232|008.60|55.90
03.06.2022  23:00:45|G|000.000000|000.000000|003.650700|007.401230|121.768225|097.004736|51.877331|105.202660|008.49|58.20
03.06.2022  23:00:50|G|000.000000|000.000000|003.649300|007.401230|121.774168|097.009598|51.877430|105.202934|008.59|61.10
03.06.2022  23:00:56|G|000.000000|000.000000|003.645100|007.401230|121.791940|097.024135|51.877563|105.203255|008.62|55.30
03.06.2022  23:01:03|G|000.000000|000.000000|003.644400|007.401190|121.711220|096.958107|51.877720|105.203606|008.41|54.60
03.06.2022  23:01:11|G|000.000000|000.000000|003.639200|007.401210|121.774835|097.010143|51.877880|105.204041|008.30|59.50
03.06.2022  23:01:16|G|000.000000|000.000000|003.636000|007.401190|121.746588|096.987038|51.877983|105.204315|008.62|60.20
03.06.2022  23:01:24|G|000.000000|000.000000|003.636700|007.401210|121.785420|097.018802|51.878143|105.204758|008.52|61.10
03.06.2022  23:01:29|G|000.000000|000.000000|003.636800|007.401190|121.743186|096.984255|51.878239|105.205032|008.46|61.90
03.06.2022  23:01:37|G|000.000000|000.000000|003.636600|007.401190|121.744076|096.984983|51.878395|105.205460|008.20|59.30
03.06.2022  23:01:42|G|000.000000|000.000000|003.639600|007.401170|121.689653|096.940466|51.878490|105.205734|008.37|59.60
03.06.2022  23:01:50|G|000.000000|000.000000|003.644000|007.401230|121.796535|097.027894|51.878658|105.206184|008.81|59.90
03.06.2022  23:01:55|G|000.000000|000.000000|003.643800|007.401210|121.755602|096.994411|51.878757|105.206459|008.40|60.00
03.06.2022  23:02:03|G|000.000000|000.000000|003.649400|007.401210|121.732024|096.975124|51.878941|105.206871|008.46|55.30
03.06.2022  23:02:08|G|000.000000|000.000000|003.637500|007.401190|121.740203|096.981815|51.879059|105.207146|008.48|54.70
03.06.2022  23:02:16|G|000.000000|000.000000|003.646300|007.401230|121.786794|097.019926|51.879211|105.207565|008.56|60.50
03.06.2022  23:02:21|G|000.000000|000.000000|003.650900|007.401190|121.683897|096.935757|51.879318|105.207832|008.38|57.00
03.06.2022  23:02:29|G|000.000000|000.000000|003.659900|007.401250|121.771424|097.007353|51.879494|105.208260|008.60|57.70
03.06.2022  23:02:34|G|000.000000|000.000000|003.660800|007.401210|121.684104|096.935927|51.879604|105.208527|008.52|54.40
03.06.2022  23:02:42|G|000.000000|000.000000|003.660100|007.401230|121.728764|096.972458|51.879768|105.208961|008.55|59.40
03.06.2022  23:02:47|G|000.000000|000.000000|003.657000|007.401210|121.700046|096.948967|51.879871|105.209244|008.46|59.80
03.06.2022  23:02:55|G|000.000000|000.000000|003.650800|007.401230|121.767932|097.004497|51.880039|105.209663|008.45|58.40
03.06.2022  23:03:00|G|000.000000|000.000000|003.648900|007.401190|121.692319|096.942646|51.880142|105.209930|008.36|58.90
03.06.2022  23:03:08|G|000.000000|000.000000|003.658000|007.401230|121.737600|096.979686|51.880314|105.210350|008.49|56.60
03.06.2022  23:03:13|G|000.000000|000.000000|003.659300|007.401230|121.732107|096.975193|51.880428|105.210617|008.58|54.40
03.06.2022  23:03:21|G|000.000000|000.000000|003.667600|007.401250|121.739059|096.980879|51.880592|105.211029|008.22|56.90
03.06.2022  23:03:26|G|000.000000|000.000000|003.670500|007.401250|121.726840|096.970884|51.880692|105.211296|008.32|59.70
03.06.2022  23:03:34|G|000.000000|000.000000|003.671000|007.401250|121.724731|096.969159|51.880848|105.211739|008.41|60.10
03.06.2022  23:03:39|G|000.000000|000.000000|003.670800|007.401230|121.683839|096.935710|51.880951|105.212006|008.34|58.50
03.06.2022  23:03:47|G|000.000000|000.000000|003.672000|007.401280|121.783206|097.016991|51.881115|105.212448|008.56|58.80
03.06.2022  23:03:52|G|000.000000|000.000000|003.672100|007.401250|121.720088|096.965361|51.881222|105.212715|008.53|58.20
03.06.2022  23:04:00|G|000.000000|000.000000|003.672500|007.401250|121.718374|096.963959|51.881386|105.213150|008.48|57.90
03.06.2022  23:04:05|G|000.000000|000.000000|003.667500|007.401230|121.697635|096.946995|51.881489|105.213417|008.47|58.50
03.06.2022  23:04:13|G|000.000000|000.000000|003.669300|007.401230|121.690140|096.940864|51.881657|105.213844|008.49|58.50
03.06.2022  23:04:18|G|000.000000|000.000000|003.670900|007.401210|121.641637|096.901190|51.881760|105.214119|008.51|59.10
03.06.2022  23:04:26|G|000.000000|000.000000|003.672000|007.401250|121.720567|096.965753|51.881924|105.214561|008.57|58.90
03.06.2022  23:04:31|G|000.000000|000.000000|003.666900|007.401210|121.658486|096.914971|51.882030|105.214836|008.77|58.90
03.06.2022  23:04:39|G|000.000000|000.000000|003.662000|007.401230|121.720881|096.966010|51.882206|105.215263|008.51|57.60
03.06.2022  23:04:44|G|000.000000|000.000000|003.666600|007.401210|121.659725|096.915985|51.882317|105.215546|008.51|57.80
03.06.2022  23:04:52|G|000.000000|000.000000|003.661800|007.401230|121.721567|096.966571|51.882492|105.215965|008.67|55.20
03.06.2022  23:04:57|G|000.000000|000.000000|003.663100|007.401190|121.632643|096.893832|51.882591|105.216232|008.49|57.70
03.06.2022  23:05:05|G|000.000000|000.000000|003.663500|007.401210|121.672737|096.926629|51.882763|105.216644|008.25|56.20
03.06.2022  23:05:10|G|000.000000|000.000000|003.639200|007.401170|121.691373|096.941873|51.882862|105.216904|008.31|57.80
03.06.2022  23:05:18|G|000.000000|000.000000|003.630600|007.401170|121.727485|096.971412|51.883022|105.217339|008.44|59.10
03.06.2022  23:05:23|G|000.000000|000.000000|003.633800|007.401170|121.714009|096.960388|51.883125|105.217606|008.33|59.00
03.06.2022  23:05:31|G|000.000000|000.000000|003.633400|007.401170|121.715706|096.961777|51.883278|105.218033|008.23|61.80
03.06.2022  23:05:32|G|000.000000|000.000000|003.632400|007.401170|121.719893|096.965202|51.883305|105.218109|008.40|58.50
03.06.2022  23:05:44|G|000.000000|000.000000|003.646000|007.401190|121.704567|096.952665|51.883526|105.218735|008.48|61.20
03.06.2022  23:05:49|G|000.000000|000.000000|003.654800|007.401170|121.625762|096.888204|51.883629|105.219009|008.41|59.70
03.06.2022  23:05:57|G|000.000000|000.000000|003.661000|007.401210|121.683271|096.935246|51.883781|105.219460|008.51|60.90
03.06.2022  23:06:02|G|000.000000|000.000000|003.663400|007.401210|121.673191|096.927000|51.883881|105.219742|008.67|61.30
03.06.2022  23:06:10|G|000.000000|000.000000|003.661500|007.401210|121.681165|096.933522|51.884037|105.220184|008.54|59.70
03.06.2022  23:06:15|G|000.000000|000.000000|003.664100|007.401190|121.628495|096.890440|51.884136|105.220474|008.61|61.00
03.06.2022  23:06:23|G|000.000000|000.000000|003.668400|007.401230|121.693939|096.943972|51.884300|105.220901|008.60|58.60
03.06.2022  23:06:28|G|000.000000|000.000000|003.672300|007.401210|121.635818|096.896429|51.884407|105.221176|008.59|56.50
03.06.2022  23:06:36|G|000.000000|000.000000|003.673400|007.401230|121.672949|096.926802|51.884571|105.221603|008.41|58.50
03.06.2022  23:06:41|G|000.000000|000.000000|003.673300|007.401210|121.631585|096.892967|51.884674|105.221878|008.43|57.90
03.06.2022  23:06:49|G|000.000000|000.000000|003.670500|007.401230|121.685142|096.936776|51.884842|105.222298|008.44|56.60
03.06.2022  23:06:54|G|000.000000|000.000000|003.672700|007.401190|121.592377|096.860895|51.884949|105.222572|008.50|58.00
03.06.2022  23:07:02|G|000.000000|000.000000|003.669500|007.401230|121.689222|096.940113|51.885109|105.222992|008.40|59.00
03.06.2022  23:07:07|G|000.000000|000.000000|003.670500|007.401190|121.601548|096.868397|51.885216|105.223267|008.51|58.80
03.06.2022  23:07:15|G|000.000000|000.000000|003.670300|007.401210|121.644192|096.903280|51.885384|105.223724|008.63|58.20
03.06.2022  23:07:20|G|000.000000|000.000000|003.666200|007.401190|121.619623|096.883182|51.885483|105.223984|008.50|58.20
03.06.2022  23:07:28|G|000.000000|000.000000|003.661700|007.401190|121.638522|096.898641|51.885651|105.224411|008.41|57.50
03.06.2022  23:07:33|G|000.000000|000.000000|003.660500|007.401170|121.601862|096.868654|51.885754|105.224686|008.51|57.70
03.06.2022  23:07:41|G|000.000000|000.000000|003.664200|007.401190|121.628019|096.890050|51.885921|105.225105|008.32|57.90
03.06.2022  23:07:46|G|000.000000|000.000000|003.664900|007.401190|121.625126|096.887683|51.886024|105.225365|008.33|57.90
03.06.2022  23:07:54|G|000.000000|000.000000|003.664700|007.401190|121.625946|096.888354|51.886189|105.225784|008.31|56.70
03.06.2022  23:07:59|G|000.000000|000.000000|003.665500|007.401210|121.664406|096.919814|51.886292|105.226059|008.48|56.60
03.06.2022  23:08:07|G|000.000000|000.000000|003.667900|007.401190|121.612610|096.877446|51.886452|105.226486|008.41|58.40
03.06.2022  23:08:12|G|000.000000|000.000000|003.672200|007.401230|121.677926|096.930873|51.886559|105.226768|008.52|58.60
03.06.2022  23:08:20|G|000.000000|000.000000|003.674400|007.401230|121.668803|096.923411|51.886719|105.227196|008.50|58.90
03.06.2022  23:08:25|G|000.000000|000.000000|003.674700|007.401210|121.625697|096.888150|51.886818|105.227455|008.36|57.40
03.06.2022  23:08:33|G|000.000000|000.000000|003.673600|007.401230|121.672014|096.926037|51.886990|105.227882|008.42|57.90
03.06.2022  23:08:38|G|000.000000|000.000000|003.674300|007.401210|121.627330|096.889486|51.887093|105.228149|008.45|58.00
03.06.2022  23:08:46|G|000.000000|000.000000|003.669500|007.401210|121.647535|096.906014|51.887257|105.228577|008.37|57.60
03.06.2022  23:08:51|G|000.000000|000.000000|003.659500|007.401170|121.605992|096.872032|51.887356|105.228851|008.36|58.60
03.06.2022  23:08:59|G|000.000000|000.000000|003.657500|007.401170|121.614388|096.878900|51.887524|105.229279|008.46|57.80
03.06.2022  23:09:04|G|000.000000|000.000000|003.657600|007.401150|121.572274|096.844451|51.887630|105.229553|008.51|57.20
03.06.2022  23:09:12|G|000.000000|000.000000|003.654500|007.401130|121.543513|096.820925|51.887794|105.229988|008.40|58.50
03.06.2022  23:09:17|G|000.000000|000.000000|003.654000|007.401130|121.545620|096.822648|51.887897|105.230247|008.37|58.00
03.06.2022  23:09:25|G|000.000000|000.000000|003.651700|007.401150|121.597029|096.864700|51.888062|105.230675|008.40|58.10
03.06.2022  23:09:30|G|000.000000|000.000000|003.652700|007.401130|121.551112|096.827141|51.888161|105.230942|008.39|58.50
03.06.2022  23:09:38|G|000.000000|000.000000|003.648900|007.401150|121.608799|096.874329|51.888332|105.231369|008.51|56.20
03.06.2022  23:09:43|G|000.000000|000.000000|003.651300|007.401110|121.515131|096.797709|51.888443|105.231651|008.50|55.90
03.06.2022  23:09:51|G|000.000000|000.000000|003.649400|007.401130|121.564867|096.838393|51.888611|105.232071|008.44|57.10
03.06.2022  23:09:56|G|000.000000|000.000000|003.650800|007.401090|121.475478|096.765274|51.888718|105.232323|008.37|56.50
03.06.2022  23:10:04|G|000.000000|000.000000|003.651700|007.401170|121.638868|096.898924|51.888885|105.232750|008.40|56.40
03.06.2022  23:10:09|G|000.000000|000.000000|003.650300|007.401130|121.561261|096.835443|51.888992|105.233017|008.41|56.90
03.06.2022  23:10:17|G|000.000000|000.000000|003.650500|007.401150|121.602048|096.868806|51.889164|105.233444|008.53|57.60
03.06.2022  23:10:22|G|000.000000|000.000000|003.651100|007.401110|121.515991|096.798413|51.889278|105.233704|008.49|55.60
03.06.2022  23:10:30|G|000.000000|000.000000|003.653600|007.401150|121.589084|096.858202|51.889442|105.234131|008.38|58.20
03.06.2022  23:10:35|G|000.000000|000.000000|003.653700|007.401130|121.547007|096.823783|51.889545|105.234390|008.22|57.50
03.06.2022  23:10:43|G|000.000000|000.000000|003.655300|007.401190|121.665848|096.920993|51.889709|105.234810|008.23|57.00
03.06.2022  23:10:48|G|000.000000|000.000000|003.652300|007.401150|121.594747|096.862834|51.889801|105.235062|008.09|59.00
03.06.2022  23:10:56|G|000.000000|000.000000|003.653200|007.401130|121.549343|096.825694|51.889950|105.235466|007.79|58.10
03.06.2022  23:11:01|G|000.000000|000.000000|003.650800|007.401150|121.601084|096.868018|51.890053|105.235710|007.88|58.30
03.06.2022  23:11:09|G|000.000000|000.000000|003.651300|007.401130|121.557175|096.832100|51.890209|105.236099|007.78|56.90
03.06.2022  23:11:14|G|000.000000|000.000000|003.645800|007.401110|121.538605|096.816911|51.890301|105.236351|007.76|57.80
03.06.2022  23:11:22|G|000.000000|000.000000|003.640600|007.401150|121.644013|096.903133|51.890461|105.236740|007.73|55.80
03.06.2022  23:11:27|G|000.000000|000.000000|003.641000|007.401090|121.516925|096.799177|51.890560|105.236969|007.57|55.30
03.06.2022  23:11:35|G|000.000000|000.000000|003.634900|007.401110|121.584338|096.854319|51.890709|105.237358|007.62|58.10
03.06.2022  23:11:40|G|000.000000|000.000000|003.624100|007.401050|121.504383|096.788917|51.890804|105.237602|007.58|58.40
03.06.2022  23:11:48|G|000.000000|000.000000|003.620000|007.401070|121.563425|096.837213|51.890953|105.237976|007.53|58.50
03.06.2022  23:11:53|G|000.000000|000.000000|003.619000|007.401090|121.609331|096.874763|51.891041|105.238213|007.35|58.80
03.06.2022  23:12:01|G|000.000000|000.000000|003.619500|007.401070|121.565493|096.838905|51.891190|105.238602|007.60|56.70
03.06.2022  23:12:06|G|000.000000|000.000000|003.614600|007.401070|121.586152|096.855803|51.891277|105.238838|007.44|58.50
03.06.2022  23:12:14|G|000.000000|000.000000|003.614600|007.401070|121.586206|096.855848|51.891422|105.239235|007.61|59.50
03.06.2022  23:12:19|G|000.000000|000.000000|003.619800|007.401090|121.606094|096.872116|51.891510|105.239471|007.51|60.10
03.06.2022  23:12:27|G|000.000000|000.000000|003.617900|007.401030|121.488652|096.776049|51.891655|105.239853|007.55|58.00
03.06.2022  23:12:32|G|000.000000|000.000000|003.605800|007.401020|121.518676|096.800609|51.891747|105.240089|007.48|58.20
03.06.2022  23:12:40|G|000.000000|000.000000|003.611100|007.401070|121.601014|096.867960|51.891888|105.240463|007.37|58.30
03.06.2022  23:12:45|G|000.000000|000.000000|003.621400|007.401070|121.557689|096.832521|51.891979|105.240700|007.33|58.90
03.06.2022  23:12:53|G|000.000000|000.000000|003.613400|007.401070|121.591335|096.860043|51.892124|105.241043|007.09|55.10
03.06.2022  23:12:58|G|000.000000|000.000000|003.615200|007.401050|121.542065|096.819741|51.892216|105.241257|006.85|55.00
03.06.2022  23:13:06|G|000.000000|000.000000|003.602400|007.401050|121.595904|096.863780|51.892365|105.241600|007.01|54.20
03.06.2022  23:13:11|G|000.000000|000.000000|003.597500|007.401050|121.616447|096.880584|51.892452|105.241814|006.92|56.30
03.06.2022  23:13:19|G|000.000000|000.000000|003.605700|007.401090|121.665545|096.920746|51.892582|105.242142|006.54|57.60
03.06.2022  23:13:24|G|000.000000|000.000000|003.605800|007.401070|121.623297|096.886187|51.892647|105.242348|006.27|61.80
03.06.2022  23:13:32|G|000.000000|000.000000|003.605500|007.401150|121.791873|097.024081|51.892731|105.242683|006.01|66.90
03.06.2022  23:13:37|G|000.000000|000.000000|003.602300|007.401050|121.596353|096.864148|51.892757|105.242928|006.35|75.90
03.06.2022  23:13:45|G|000.000000|000.000000|003.603200|007.401090|121.676184|096.929448|51.892799|105.243294|006.25|80.00
03.06.2022  23:13:50|G|000.000000|000.000000|003.603900|007.401070|121.631577|096.892961|51.892815|105.243523|006.19|82.20
03.06.2022  23:13:58|G|000.000000|000.000000|003.603100|007.401090|121.676915|096.930047|51.892830|105.243889|006.08|86.10
03.06.2022  23:14:03|G|000.000000|000.000000|003.592700|007.401070|121.678941|096.931704|51.892853|105.244110|005.94|82.50
03.06.2022  23:14:11|G|000.000000|000.000000|003.591200|007.401020|121.580550|096.851221|51.892929|105.244476|006.32|71.80
03.06.2022  23:14:16|G|000.000000|000.000000|003.594300|007.401050|121.630320|096.891932|51.892990|105.244675|006.20|65.70
03.06.2022  23:14:24|G|000.000000|000.000000|003.593800|007.401050|121.632524|096.893735|51.893078|105.244980|005.59|64.70
03.06.2022  23:14:29|G|000.000000|000.000000|003.589900|007.401010|121.565179|096.838648|51.893131|105.245163|005.51|65.60
03.06.2022  23:14:37|G|000.000000|000.000000|003.586100|007.401110|121.790612|097.023049|51.893219|105.245430|005.12|62.90
03.06.2022  23:14:42|G|000.000000|000.000000|003.586100|007.401060|121.686108|096.937566|51.893276|105.245583|004.86|61.10
03.06.2022  23:14:50|G|000.000000|000.000000|003.586600|007.401080|121.725910|096.970123|51.893372|105.245796|004.46|55.40
03.06.2022  23:14:55|G|000.000000|000.000000|003.586100|007.401080|121.727990|096.971825|51.893433|105.245911|004.29|52.10
03.06.2022  23:15:03|G|000.000000|000.000000|003.589500|007.401100|121.755638|096.994440|51.893539|105.246094|004.14|48.40
03.06.2022  23:15:08|G|000.000000|000.000000|003.589500|007.401070|121.692897|096.943119|51.893600|105.246193|003.98|45.50
03.06.2022  23:15:16|G|000.000000|000.000000|003.590500|007.401110|121.772478|097.008216|51.893688|105.246323|003.50|44.00
03.06.2022  23:15:21|G|000.000000|000.000000|003.592300|007.401120|121.785950|097.019235|51.893749|105.246391|003.33|42.20
03.06.2022  23:15:29|G|000.000000|000.000000|003.591700|007.401180|121.914153|097.124104|51.893845|105.246490|003.17|35.50
03.06.2022  23:15:34|G|000.000000|000.000000|003.591700|007.401170|121.893086|097.106871|51.893894|105.246544|002.95|33.20
03.06.2022  23:15:42|G|000.000000|000.000000|003.592600|007.401170|121.889423|097.103875|51.893955|105.246605|002.49|31.80
03.06.2022  23:15:47|G|000.000000|000.000000|003.593000|007.401150|121.845982|097.068341|51.893986|105.246628|002.20|31.00
03.06.2022  23:15:55|G|000.000000|000.000000|003.591100|007.401180|121.916562|097.126074|51.894016|105.246674|001.79|33.70
03.06.2022  23:16:00|G|000.000000|000.000000|003.589400|007.401170|121.903082|097.115048|51.894035|105.246696|001.57|32.90
03.06.2022  23:16:08|G|000.000000|000.000000|003.588900|007.401180|121.926096|097.133873|51.894051|105.246696|001.33|32.10
03.06.2022  23:16:13|G|000.000000|000.000000|003.589400|007.401170|121.902942|097.114933|51.894051|105.246696|001.18|32.10
03.06.2022  23:16:21|G|000.000000|000.000000|003.590900|007.401180|121.917651|097.126965|51.894051|105.246696|001.00|32.10
03.06.2022  23:16:26|G|000.000000|000.000000|003.590300|007.401140|121.836442|097.060537|51.894051|105.246696|000.91|32.10
03.06.2022  23:16:34|G|000.000000|000.000000|003.592200|007.401180|121.912146|097.122462|51.894051|105.246696|000.80|32.10
03.06.2022  23:16:39|G|000.000000|000.000000|003.591000|007.401170|121.896084|097.109323|51.894051|105.246696|000.74|32.10
03.06.2022  23:16:47|G|000.000000|000.000000|003.593800|007.401210|121.968071|097.168208|51.894054|105.246719|000.63|33.20
03.06.2022  23:16:52|G|000.000000|000.000000|003.591800|007.401180|121.913846|097.123853|51.894054|105.246719|000.59|33.20
03.06.2022  23:17:00|G|000.000000|000.000000|003.591500|007.401180|121.915100|097.124878|51.894054|105.246719|000.54|33.20
03.06.2022  23:17:05|G|000.000000|000.000000|003.589600|007.401140|121.839472|097.063015|51.894054|105.246719|000.51|33.20
03.06.2022  23:17:13|G|000.000000|000.000000|003.588700|007.401180|121.926838|097.134480|51.894054|105.246719|000.47|33.20
03.06.2022  23:17:18|G|000.000000|000.000000|003.589100|007.401170|121.904321|097.116062|51.894054|105.246719|000.45|33.20
03.06.2022  23:17:26|G|000.000000|000.000000|003.588100|007.401180|121.929327|097.136516|51.894058|105.246765|000.42|39.20
03.06.2022  23:17:31|G|000.000000|000.000000|003.588500|007.401170|121.906812|097.118099|51.894058|105.246765|000.40|39.20
03.06.2022  23:17:39|G|000.000000|000.000000|003.589200|007.401180|121.924762|097.132782|51.894066|105.246826|000.39|45.80
03.06.2022  23:17:44|G|000.000000|000.000000|003.588400|007.401140|121.844460|097.067096|51.894070|105.246864|000.41|49.10
03.06.2022  23:17:52|G|000.000000|000.000000|003.588300|007.401170|121.907550|097.118703|51.894073|105.246902|000.38|53.60
03.06.2022  23:17:57|G|000.000000|000.000000|003.589000|007.401170|121.904735|097.116400|51.894073|105.246902|000.37|53.60
03.06.2022  23:18:05|G|000.000000|000.000000|003.588900|007.401170|121.904997|097.116614|51.894073|105.246933|000.34|60.70
03.06.2022  23:18:10|G|000.000000|000.000000|003.589300|007.401170|121.903375|097.115287|51.894073|105.246933|000.33|60.70
03.06.2022  23:18:18|G|000.000000|000.000000|003.590200|007.401210|121.983274|097.180644|51.894073|105.246933|000.31|60.70
03.06.2022  23:18:23|G|000.000000|000.000000|003.590300|007.401190|121.941366|097.146363|51.894073|105.246933|000.30|60.70
03.06.2022  23:18:31|G|000.000000|000.000000|003.591100|007.401180|121.916724|097.126207|51.894073|105.246933|000.29|60.70
03.06.2022  23:18:36|G|000.000000|000.000000|003.590600|007.401190|121.939826|097.145104|51.894077|105.246956|000.30|61.00
03.06.2022  23:18:44|G|000.000000|000.000000|003.590100|007.401180|121.921053|097.129748|51.894077|105.246994|000.29|67.60
03.06.2022  23:18:49|G|000.000000|000.000000|003.590400|007.401180|121.919728|097.128664|51.894077|105.246994|000.28|67.60
03.06.2022  23:18:57|G|000.000000|000.000000|003.589800|007.401230|122.026849|097.216288|51.894077|105.246994|000.27|67.60
03.06.2022  23:19:02|G|000.000000|000.000000|003.590400|007.401190|121.940629|097.145760|51.894077|105.246994|000.26|67.60
03.06.2022  23:19:10|G|000.000000|000.000000|003.590100|007.401210|121.983772|097.181051|51.894077|105.246994|000.25|67.60
03.06.2022  23:19:15|G|000.000000|000.000000|003.590300|007.401190|121.940858|097.145948|51.894077|105.247025|000.27|69.40
03.06.2022  23:19:23|G|000.000000|000.000000|003.590300|007.401210|121.983201|097.180584|51.894077|105.247025|000.26|69.40
03.06.2022  23:19:28|G|000.000000|000.000000|003.591000|007.401210|121.979837|097.177832|51.894077|105.247093|000.28|75.20
03.06.2022  23:19:36|G|000.000000|000.000000|003.591600|007.401230|122.019462|097.210245|51.894077|105.247093|000.27|75.20
03.06.2022  23:19:41|G|000.000000|000.000000|003.591000|007.401210|121.979761|097.177770|51.894077|105.247147|000.29|76.90
03.06.2022  23:19:49|G|000.000000|000.000000|003.590300|007.401250|122.066581|097.248788|51.894077|105.247147|000.26|79.10
03.06.2022  23:19:54|G|000.000000|000.000000|003.589400|007.401210|121.986593|097.183359|51.894077|105.247147|000.26|79.10
03.06.2022  23:20:02|G|000.000000|000.000000|003.589400|007.401210|121.986648|097.183403|51.894077|105.247147|000.25|79.10
03.06.2022  23:20:07|G|000.000000|000.000000|003.589200|007.401190|121.945756|097.149954|51.894085|105.247185|000.27|79.00
03.06.2022  23:20:15|G|000.000000|000.000000|003.588600|007.401230|122.031994|097.220496|51.894085|105.247185|000.26|79.00
03.06.2022  23:20:20|G|000.000000|000.000000|003.589000|007.401210|121.988265|097.184726|51.894085|105.247185|000.25|79.00
03.06.2022  23:20:28|G|000.000000|000.000000|003.589300|007.401250|122.070938|097.252351|51.894081|105.247231|000.31|83.90
03.06.2022  23:20:33|G|000.000000|000.000000|003.589300|007.401230|122.029078|097.218111|51.894085|105.247299|000.38|85.20
03.06.2022  23:20:41|G|000.000000|000.000000|003.588800|007.401250|122.073212|097.254212|51.894085|105.247322|000.38|85.40
03.06.2022  23:20:46|G|000.000000|000.000000|003.587600|007.401210|121.994273|097.189641|51.894089|105.247391|000.39|86.60
03.06.2022  23:20:54|G|000.000000|000.000000|003.587900|007.401230|122.035065|097.223008|51.894100|105.247467|000.41|86.10
03.06.2022  23:20:59|G|000.000000|000.000000|003.588100|007.401210|121.992047|097.187820|51.894104|105.247467|000.41|85.40
03.06.2022  23:21:07|G|000.000000|000.000000|003.588100|007.401230|122.034079|097.222201|51.894104|105.247467|000.39|85.40
03.06.2022  23:21:12|G|000.000000|000.000000|003.588200|007.401210|121.991890|097.187691|51.894112|105.247490|000.39|83.50
03.06.2022  23:21:20|G|000.000000|000.000000|003.587700|007.401230|122.035864|097.223662|51.894127|105.247536|000.47|81.30
03.06.2022  23:21:25|G|000.000000|000.000000|003.587300|007.401210|121.995406|097.190568|51.894131|105.247597|000.56|80.60
