DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.06.2022  00:23:54|G|000.000000|000.000000|004.742500|007.402590|120.049574|095.598903|51.996616|105.601158|006.86|08.70
14.06.2022  00:24:02|G|000.000000|000.000000|004.744000|007.402570|120.003290|095.561044|51.996845|105.601311|006.74|22.80
14.06.2022  00:24:07|G|000.000000|000.000000|004.740500|007.402550|119.977187|095.539692|51.996964|105.601456|006.61|33.10
14.06.2022  00:24:15|G|000.000000|000.000000|004.740000|007.402530|119.939261|095.508669|51.997128|105.601738|006.42|44.00
14.06.2022  00:24:20|G|000.000000|000.000000|004.738000|007.402550|119.987376|095.548027|51.997223|105.601944|006.69|51.30
14.06.2022  00:24:28|G|000.000000|000.000000|004.730600|007.402530|119.977057|095.539586|51.997368|105.602287|006.94|54.90
14.06.2022  00:24:33|G|000.000000|000.000000|004.732400|007.402550|120.010101|095.566616|51.997448|105.602516|007.08|60.00
14.06.2022  00:24:41|G|000.000000|000.000000|004.723800|007.402530|120.004501|095.562034|51.997578|105.602905|007.37|60.90
14.06.2022  00:24:46|G|000.000000|000.000000|004.720200|007.402530|120.019049|095.573934|51.997665|105.603157|007.63|60.70
14.06.2022  00:24:54|G|000.000000|000.000000|004.725000|007.402490|119.919174|095.492239|51.997810|105.603561|007.82|59.10
14.06.2022  00:24:59|G|000.000000|000.000000|004.721700|007.402470|119.892262|095.470225|51.997917|105.603813|008.12|56.80
14.06.2022  00:25:07|G|000.000000|000.000000|004.714200|007.402470|119.922328|095.494818|51.998085|105.604225|008.13|55.60
14.06.2022  00:25:12|G|000.000000|000.000000|004.710800|007.402490|119.976514|095.539141|51.998192|105.604454|007.80|53.30
14.06.2022  00:25:20|G|000.000000|000.000000|004.708100|007.402470|119.947051|095.515041|51.998386|105.604836|008.28|50.20
14.06.2022  00:25:25|G|000.000000|000.000000|004.708400|007.402510|120.026573|095.580089|51.998508|105.605057|008.01|49.20
14.06.2022  00:25:33|G|000.000000|000.000000|004.700900|007.402490|120.016464|095.571820|51.998718|105.605408|008.04|45.70
14.06.2022  00:25:38|G|000.000000|000.000000|004.699100|007.402450|119.942876|095.511626|51.998852|105.605644|008.59|46.80
14.06.2022  00:25:46|G|000.000000|000.000000|004.690000|007.402430|119.939418|095.508798|51.999043|105.606041|008.46|53.50
14.06.2022  00:25:51|G|000.000000|000.000000|004.684100|007.402410|119.923271|095.495589|51.999146|105.606293|008.09|55.50
14.06.2022  00:25:59|G|000.000000|000.000000|004.673000|007.402360|119.867308|095.449813|51.999321|105.606697|008.36|54.40
14.06.2022  00:26:04|G|000.000000|000.000000|004.665800|007.402320|119.815926|095.407782|51.999424|105.606949|008.23|56.30
14.06.2022  00:26:12|G|000.000000|000.000000|004.641500|007.402380|120.035716|095.587568|51.999611|105.607323|008.01|51.50
14.06.2022  00:26:17|G|000.000000|000.000000|004.630800|007.402300|119.917378|095.490769|51.999756|105.607567|008.53|45.70
14.06.2022  00:26:25|G|000.000000|000.000000|004.629500|007.402280|119.882194|095.461989|51.999973|105.607903|008.32|45.00
14.06.2022  00:26:30|G|000.000000|000.000000|004.625900|007.402240|119.815733|095.407625|52.000103|105.608124|008.12|45.40
14.06.2022  00:26:38|G|000.000000|000.000000|004.611100|007.402260|119.916194|095.489801|52.000305|105.608490|008.26|47.80
14.06.2022  00:26:43|G|000.000000|000.000000|004.605300|007.402210|119.838897|095.426573|52.000423|105.608727|007.94|51.70
14.06.2022  00:26:51|G|000.000000|000.000000|004.611600|007.402230|119.853839|095.438795|52.000622|105.609100|008.22|48.60
14.06.2022  00:26:56|G|000.000000|000.000000|004.603300|007.402230|119.887634|095.466439|52.000751|105.609322|008.10|47.30
14.06.2022  00:27:04|G|000.000000|000.000000|004.604100|007.402240|119.904303|095.480074|52.000973|105.609665|008.26|44.20
14.06.2022  00:27:09|G|000.000000|000.000000|004.597000|007.402220|119.892794|095.470660|52.001114|105.609879|008.23|42.90
14.06.2022  00:27:17|G|000.000000|000.000000|004.596700|007.402210|119.873537|095.454908|52.001339|105.610222|008.45|43.20
14.06.2022  00:27:19|G|000.000000|000.000000|004.597700|007.402220|119.889801|095.468212|52.001411|105.610336|008.33|43.40
14.06.2022  00:27:30|G|000.000000|000.000000|004.595000|007.402260|119.981648|095.543341|52.001690|105.610817|008.56|47.40
14.06.2022  00:27:31|G|000.000000|000.000000|004.593600|007.402190|119.845771|095.432195|52.001732|105.610893|008.54|47.40
14.06.2022  00:27:43|G|000.000000|000.000000|004.586600|007.402190|119.874125|095.455389|52.002014|105.611420|008.12|50.20
14.06.2022  00:27:47|G|000.000000|000.000000|004.581200|007.402210|119.936688|095.506565|52.002129|105.611626|007.99|48.10
14.06.2022  00:27:52|G|000.000000|000.000000|004.571100|007.402190|119.937176|095.506963|52.002262|105.611855|008.32|47.50
14.06.2022  00:28:01|G|000.000000|000.000000|004.566700|007.402150|119.874007|095.455292|52.002483|105.612244|008.31|47.10
14.06.2022  00:28:09|G|000.000000|000.000000|004.555800|007.402130|119.877907|095.458482|52.002697|105.612595|008.16|45.60
14.06.2022  00:28:14|G|000.000000|000.000000|004.552600|007.402070|119.769271|095.369620|52.002823|105.612816|008.12|46.40
14.06.2022  00:28:22|G|000.000000|000.000000|004.539700|007.402060|119.801360|095.395868|52.003036|105.613190|008.35|46.80
14.06.2022  00:28:27|G|000.000000|000.000000|004.536700|007.402020|119.732447|095.339498|52.003166|105.613419|008.31|46.70
14.06.2022  00:28:35|G|000.000000|000.000000|004.531700|007.402080|119.874541|095.455729|52.003384|105.613785|008.49|47.00
14.06.2022  00:28:40|G|000.000000|000.000000|004.523100|007.402070|119.889029|095.467580|52.003521|105.614006|008.40|44.70
14.06.2022  00:28:48|G|000.000000|000.000000|004.517300|007.402020|119.811356|095.404045|52.003738|105.614357|008.29|44.60
14.06.2022  00:28:53|G|000.000000|000.000000|004.516900|007.402060|119.894006|095.471651|52.003872|105.614571|008.23|45.30
14.06.2022  00:29:01|G|000.000000|000.000000|004.513700|007.401980|119.744793|095.349597|52.004093|105.614922|008.27|45.10
14.06.2022  00:29:06|G|000.000000|000.000000|004.508900|007.401980|119.764308|095.365560|52.004230|105.615143|008.31|42.90
14.06.2022  00:29:14|G|000.000000|000.000000|004.503800|007.402030|119.886466|095.465483|52.004452|105.615494|008.41|44.50
14.06.2022  00:29:19|G|000.000000|000.000000|004.499500|007.401950|119.741536|095.346933|52.004589|105.615715|008.41|43.30
14.06.2022  00:29:27|G|000.000000|000.000000|004.497100|007.402000|119.852992|095.438102|52.004807|105.616066|008.28|44.90
14.06.2022  00:29:32|G|000.000000|000.000000|004.489100|007.402000|119.885291|095.464522|52.004948|105.616280|008.33|43.80
14.06.2022  00:29:40|G|000.000000|000.000000|004.478100|007.401940|119.808408|095.401634|52.005169|105.616638|008.47|45.10
14.06.2022  00:29:45|G|000.000000|000.000000|004.468400|007.401920|119.807112|095.400573|52.005302|105.616867|008.50|46.00
14.06.2022  00:29:53|G|000.000000|000.000000|004.462400|007.401960|119.912741|095.486976|52.005524|105.617226|008.40|45.30
14.06.2022  00:29:58|G|000.000000|000.000000|004.490000|007.401960|119.800560|095.395213|52.005657|105.617455|008.26|47.40
14.06.2022  00:30:06|G|000.000000|000.000000|004.521900|007.402040|119.833064|095.421801|52.005890|105.617805|008.56|43.70
14.06.2022  00:30:11|G|000.000000|000.000000|004.557300|007.402110|119.831217|095.420291|52.006031|105.618019|008.52|43.10
14.06.2022  00:30:19|G|000.000000|000.000000|004.552900|007.402130|119.889484|095.467952|52.006248|105.618362|008.14|43.60
14.06.2022  00:30:24|G|000.000000|000.000000|004.564100|007.402150|119.884661|095.464007|52.006386|105.618584|008.31|43.50
14.06.2022  00:30:32|G|000.000000|000.000000|004.608900|007.402270|119.945548|095.513811|52.006607|105.618935|008.30|44.60
14.06.2022  00:30:37|G|000.000000|000.000000|004.612000|007.402240|119.872304|095.453899|52.006748|105.619156|008.44|44.30
14.06.2022  00:30:45|G|000.000000|000.000000|004.620000|007.402340|120.041965|095.592680|52.006973|105.619492|008.33|42.00
14.06.2022  00:30:50|G|000.000000|000.000000|004.626100|007.402320|119.976826|095.539397|52.007118|105.619713|008.61|43.00
14.06.2022  00:30:58|G|000.000000|000.000000|004.632300|007.402320|119.951561|095.518730|52.007336|105.620064|008.26|45.30
14.06.2022  00:31:03|G|000.000000|000.000000|004.631400|007.402260|119.834093|095.422643|52.007481|105.620277|008.45|42.70
14.06.2022  00:31:11|G|000.000000|000.000000|004.630400|007.402340|119.999706|095.558112|52.007710|105.620628|008.55|42.60
14.06.2022  00:31:16|G|000.000000|000.000000|004.629200|007.402340|120.004624|095.562135|52.007851|105.620850|008.56|45.40
14.06.2022  00:31:24|G|000.000000|000.000000|004.629600|007.402360|120.043421|095.593870|52.008064|105.621201|008.14|45.60
14.06.2022  00:31:29|G|000.000000|000.000000|004.629400|007.402280|119.882538|095.462271|52.008202|105.621414|008.23|44.70
14.06.2022  00:31:37|G|000.000000|000.000000|004.627700|007.402280|119.889417|095.467897|52.008419|105.621765|008.37|45.50
14.06.2022  00:31:42|G|000.000000|000.000000|004.626000|007.402300|119.936748|095.506614|52.008564|105.621994|008.50|44.70
14.06.2022  00:31:50|G|000.000000|000.000000|004.621000|007.402300|119.957044|095.523215|52.008785|105.622337|008.37|43.90
14.06.2022  00:31:55|G|000.000000|000.000000|004.616400|007.402260|119.894929|095.472406|52.008926|105.622551|008.37|43.80
14.06.2022  00:32:03|G|000.000000|000.000000|004.608800|007.402230|119.865111|095.448015|52.009151|105.622894|008.37|43.50
14.06.2022  00:32:07|G|000.000000|000.000000|004.609100|007.402260|119.924489|095.496585|52.009285|105.623093|008.26|43.30
14.06.2022  00:32:16|G|000.000000|000.000000|004.611400|007.402290|119.975828|095.538581|52.009525|105.623451|008.38|42.40
14.06.2022  00:32:21|G|000.000000|000.000000|004.609000|007.402260|119.925013|095.497015|52.009666|105.623672|008.44|42.80
14.06.2022  00:32:29|G|000.000000|000.000000|004.608100|007.402300|120.009314|095.565972|52.009899|105.624031|008.75|44.20
14.06.2022  00:32:31|G|000.000000|000.000000|004.602800|007.402300|120.030949|095.583669|52.009972|105.624146|008.69|43.90
14.06.2022  00:32:42|G|000.000000|000.000000|004.600300|007.402230|119.899440|095.476096|52.010254|105.624603|008.18|45.50
14.06.2022  00:32:47|G|000.000000|000.000000|004.598300|007.402260|119.968266|095.532395|52.010395|105.624832|008.49|44.80
14.06.2022  00:32:55|G|000.000000|000.000000|004.592100|007.402220|119.912664|095.486913|52.010620|105.625191|008.65|44.50
14.06.2022  00:33:00|G|000.000000|000.000000|004.588200|007.402190|119.867697|095.450131|52.010761|105.625420|008.58|44.80
14.06.2022  00:33:08|G|000.000000|000.000000|004.580300|007.402190|119.899885|095.476460|52.010983|105.625771|008.48|43.70
14.06.2022  00:33:13|G|000.000000|000.000000|004.572400|007.402150|119.850832|095.436335|52.011120|105.625992|008.38|45.20
14.06.2022  00:33:21|G|000.000000|000.000000|004.571200|007.402190|119.936781|095.506640|52.011345|105.626335|008.39|43.00
14.06.2022  00:33:26|G|000.000000|000.000000|004.570000|007.402190|119.941662|095.510633|52.011482|105.626564|008.39|45.30
14.06.2022  00:33:34|G|000.000000|000.000000|004.566400|007.402210|119.996880|095.555801|52.011696|105.626923|008.37|45.20
14.06.2022  00:33:39|G|000.000000|000.000000|004.569200|007.402150|119.864007|095.447113|52.011829|105.627144|008.41|46.10
14.06.2022  00:33:47|G|000.000000|000.000000|004.572000|007.402250|120.054939|095.603292|52.012054|105.627495|008.38|43.60
14.06.2022  00:33:52|G|000.000000|000.000000|004.579800|007.402170|119.861207|095.444822|52.012192|105.627708|008.24|44.50
14.06.2022  00:34:00|G|000.000000|000.000000|004.601900|007.402240|119.913268|095.487407|52.012413|105.628052|008.32|42.30
14.06.2022  00:34:05|G|000.000000|000.000000|004.612300|007.402240|119.871079|095.452898|52.012554|105.628273|008.48|43.30
14.06.2022  00:34:13|G|000.000000|000.000000|004.618600|007.402240|119.845461|095.431942|52.012775|105.628632|008.45|44.90
14.06.2022  00:34:18|G|000.000000|000.000000|004.622800|007.402320|119.990182|095.550321|52.012913|105.628860|008.47|44.40
14.06.2022  00:34:25|G|000.000000|000.000000|004.624400|007.402340|120.024101|095.578067|52.013130|105.629204|008.38|45.00
14.06.2022  00:34:31|G|000.000000|000.000000|004.621500|007.402300|119.955020|095.521560|52.013275|105.629433|008.40|44.10
14.06.2022  00:34:39|G|000.000000|000.000000|004.616100|007.402300|119.976876|095.539438|52.013500|105.629776|008.35|43.50
14.06.2022  00:34:44|G|000.000000|000.000000|004.613800|007.402300|119.986276|095.547126|52.013641|105.629997|008.37|44.40
14.06.2022  00:34:52|G|000.000000|000.000000|004.608900|007.402290|119.986006|095.546906|52.013866|105.630348|008.46|43.30
14.06.2022  00:34:57|G|000.000000|000.000000|004.606100|007.402220|119.855835|095.440428|52.014011|105.630562|008.45|43.10
14.06.2022  00:35:05|G|000.000000|000.000000|004.602800|007.402340|120.111885|095.649873|52.014240|105.630913|008.46|42.20
14.06.2022  00:35:10|G|000.000000|000.000000|004.601200|007.402340|120.118279|095.655103|52.014378|105.631134|008.45|43.70
14.06.2022  00:35:18|G|000.000000|000.000000|004.587300|007.402210|119.911980|095.486353|52.014610|105.631485|008.51|43.60
14.06.2022  00:35:23|G|000.000000|000.000000|004.588500|007.402210|119.906879|095.482181|52.014751|105.631691|008.32|42.60
14.06.2022  00:35:31|G|000.000000|000.000000|004.584300|007.402250|120.004979|095.562426|52.014973|105.632042|008.35|44.20
14.06.2022  00:35:36|G|000.000000|000.000000|004.583400|007.402130|119.765759|095.366747|52.015114|105.632263|008.38|44.40
14.06.2022  00:35:44|G|000.000000|000.000000|004.573100|007.402170|119.888543|095.467182|52.015335|105.632614|008.43|45.00
14.06.2022  00:35:49|G|000.000000|000.000000|004.565900|007.402150|119.877359|095.458034|52.015476|105.632843|008.49|44.70
14.06.2022  00:35:57|G|000.000000|000.000000|004.555700|007.402090|119.797138|095.392414|52.015705|105.633186|008.49|41.60
14.06.2022  00:35:59|G|000.000000|000.000000|004.550100|007.402090|119.819939|095.411065|52.015781|105.633301|008.49|42.90
14.06.2022  00:36:10|G|000.000000|000.000000|004.539500|007.402080|119.842644|095.429638|52.016068|105.633766|008.39|45.70
14.06.2022  00:36:11|G|000.000000|000.000000|004.533900|007.402130|119.966832|095.531221|52.016109|105.633835|008.35|45.50
14.06.2022  00:36:23|G|000.000000|000.000000|004.520600|007.402080|119.919347|095.492380|52.016434|105.634338|008.62|41.80
14.06.2022  00:36:28|G|000.000000|000.000000|004.511900|007.402020|119.833261|095.421962|52.016579|105.634552|008.51|42.60
14.06.2022  00:36:35|G|000.000000|000.000000|004.505900|007.402080|119.979224|095.541358|52.016796|105.634880|008.44|43.20
14.06.2022  00:36:41|G|000.000000|000.000000|004.502500|007.402060|119.952472|095.519475|52.016945|105.635117|008.38|44.20
14.06.2022  00:36:48|G|000.000000|000.000000|004.503600|007.402060|119.948194|095.515976|52.017159|105.635460|008.36|44.60
14.06.2022  00:36:54|G|000.000000|000.000000|004.505100|007.402040|119.901211|095.477545|52.017311|105.635681|008.40|41.70
14.06.2022  00:37:02|G|000.000000|000.000000|004.493500|007.402040|119.948638|095.516340|52.017532|105.636040|008.43|44.60
14.06.2022  00:37:07|G|000.000000|000.000000|004.489500|007.402040|119.965014|095.529734|52.017670|105.636261|008.40|45.20
14.06.2022  00:37:15|G|000.000000|000.000000|004.478600|007.402000|119.928108|095.499546|52.017899|105.636612|008.56|43.40
14.06.2022  00:37:20|G|000.000000|000.000000|004.470600|007.401980|119.920081|095.492980|52.018040|105.636841|008.51|43.80
14.06.2022  00:37:28|G|000.000000|000.000000|004.462800|007.402000|119.992403|095.552138|52.018265|105.637192|008.43|43.90
14.06.2022  00:37:33|G|000.000000|000.000000|004.460200|007.401960|119.921690|095.494297|52.018410|105.637405|008.52|42.70
14.06.2022  00:37:41|G|000.000000|000.000000|004.466800|007.402000|119.976219|095.538900|52.018635|105.637749|008.45|42.60
14.06.2022  00:37:46|G|000.000000|000.000000|004.500400|007.402010|119.859712|095.443599|52.018780|105.637970|008.56|43.60
14.06.2022  00:37:54|G|000.000000|000.000000|004.519100|007.402090|119.945996|095.514178|52.019009|105.638313|008.42|43.30
14.06.2022  00:37:59|G|000.000000|000.000000|004.540200|007.402090|119.860177|095.443979|52.019157|105.638527|008.50|41.70
14.06.2022  00:38:07|G|000.000000|000.000000|004.573700|007.402190|119.926589|095.498304|52.019382|105.638878|008.34|44.30
14.06.2022  00:38:12|G|000.000000|000.000000|004.572800|007.402210|119.970754|095.534430|52.019520|105.639091|008.27|43.70
14.06.2022  00:38:20|G|000.000000|000.000000|004.587900|007.402250|119.990397|095.550498|52.019741|105.639435|008.27|43.80
14.06.2022  00:38:25|G|000.000000|000.000000|004.588200|007.402230|119.948705|095.516394|52.019875|105.639648|008.28|44.00
14.06.2022  00:38:33|G|000.000000|000.000000|004.594500|007.402280|120.024330|095.578254|52.020100|105.640007|008.39|44.60
14.06.2022  00:38:38|G|000.000000|000.000000|004.594400|007.402230|119.923535|095.495805|52.020241|105.640221|008.44|42.60
14.06.2022  00:38:46|G|000.000000|000.000000|004.594900|007.402230|119.921332|095.494004|52.020462|105.640564|008.29|42.80
14.06.2022  00:38:51|G|000.000000|000.000000|004.594600|007.402260|119.983258|095.544658|52.020607|105.640778|008.31|42.90
14.06.2022  00:38:59|G|000.000000|000.000000|004.592700|007.402210|119.889913|095.468303|52.020821|105.641121|008.08|44.60
14.06.2022  00:39:04|G|000.000000|000.000000|004.592300|007.402230|119.931954|095.502692|52.020954|105.641342|008.31|45.10
