DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.06.2022  00:23:51|G|000.000000|000.000000|003.233300|007.399720|120.345606|095.841054|53.546940|107.644539|008.29|171.40
12.06.2022  00:23:59|G|000.000000|000.000000|003.242800|007.399830|120.538651|095.998962|53.546635|107.644608|008.16|171.40
12.06.2022  00:24:04|G|000.000000|000.000000|003.223600|007.399720|120.386319|095.874356|53.546444|107.644653|008.35|172.40
12.06.2022  00:24:12|G|000.000000|000.000000|003.230300|007.399700|120.315881|095.816739|53.546143|107.644745|008.29|169.70
12.06.2022  00:24:14|G|000.000000|000.000000|003.242100|007.399790|120.456917|095.932104|53.546074|107.644768|008.19|169.60
12.06.2022  00:24:25|G|000.000000|000.000000|003.251500|007.399810|120.459844|095.934499|53.545670|107.644890|008.12|170.20
12.06.2022  00:24:30|G|000.000000|000.000000|003.264600|007.399770|120.320300|095.820354|53.545483|107.644943|008.08|170.10
12.06.2022  00:24:37|G|000.000000|000.000000|003.221000|007.399740|120.439558|095.917905|53.545227|107.645020|008.09|169.80
12.06.2022  00:24:41|G|000.000000|000.000000|003.208400|007.399700|120.407658|095.891811|53.545078|107.645065|008.10|169.80
12.06.2022  00:24:51|G|000.000000|000.000000|003.265000|007.399870|120.530195|095.992045|53.544704|107.645172|008.07|169.80
12.06.2022  00:24:56|G|000.000000|000.000000|003.244700|007.399810|120.488375|095.957837|53.544533|107.645226|008.00|170.20
12.06.2022  00:25:04|G|000.000000|000.000000|003.225900|007.399790|120.524920|095.987730|53.544235|107.645302|007.97|170.80
12.06.2022  00:25:09|G|000.000000|000.000000|003.220400|007.399740|120.442098|095.919983|53.544052|107.645363|008.00|170.10
12.06.2022  00:25:17|G|000.000000|000.000000|003.235700|007.399810|120.526144|095.988731|53.543758|107.645454|008.09|168.80
12.06.2022  00:25:20|G|000.000000|000.000000|003.205500|007.399720|120.462225|095.936447|53.543655|107.645493|008.07|168.80
12.06.2022  00:25:27|G|000.000000|000.000000|003.237200|007.399810|120.519872|095.983601|53.543407|107.645561|008.08|169.50
12.06.2022  00:25:35|G|000.000000|000.000000|003.233600|007.399790|120.492602|095.961295|53.543087|107.645660|008.08|169.80
12.06.2022  00:25:43|G|000.000000|000.000000|003.262800|007.399850|120.497110|095.964982|53.542793|107.645760|008.08|169.40
12.06.2022  00:25:48|G|000.000000|000.000000|003.204900|007.399720|120.464753|095.938514|53.542610|107.645813|008.10|169.20
12.06.2022  00:25:56|G|000.000000|000.000000|003.239100|007.399810|120.511890|095.977072|53.542316|107.645905|008.22|169.50
12.06.2022  00:26:01|G|000.000000|000.000000|003.210900|007.399740|120.481937|095.952571|53.542130|107.645966|008.11|168.80
12.06.2022  00:26:09|G|000.000000|000.000000|003.204800|007.399750|120.528772|095.990881|53.541836|107.646065|008.06|168.60
12.06.2022  00:26:14|G|000.000000|000.000000|003.217600|007.399720|120.411448|095.894912|53.541653|107.646118|008.12|169.80
12.06.2022  00:26:22|G|000.000000|000.000000|003.205400|007.399760|120.547449|096.006158|53.541355|107.646210|008.06|169.80
12.06.2022  00:26:25|G|000.000000|000.000000|003.211600|007.399720|120.436644|095.915522|53.541252|107.646240|008.02|169.60
12.06.2022  00:26:35|G|000.000000|000.000000|003.216000|007.399760|120.502918|095.969733|53.540874|107.646347|008.02|169.60
12.06.2022  00:26:40|G|000.000000|000.000000|003.206300|007.399730|120.480049|095.951026|53.540688|107.646408|008.23|169.40
12.06.2022  00:26:47|G|000.000000|000.000000|003.178600|007.399720|120.575205|096.028862|53.540451|107.646484|008.16|169.50
12.06.2022  00:26:51|G|000.000000|000.000000|003.196400|007.399700|120.458026|095.933012|53.540314|107.646523|008.10|169.90
12.06.2022  00:27:01|G|000.000000|000.000000|003.173200|007.399670|120.491828|095.960661|53.539925|107.646637|008.01|169.70
12.06.2022  00:27:04|G|000.000000|000.000000|003.154400|007.399590|120.400971|095.886341|53.539837|107.646660|007.93|169.80
12.06.2022  00:27:14|G|000.000000|000.000000|003.168000|007.399640|120.450007|095.926452|53.539440|107.646782|008.11|169.50
12.06.2022  00:27:19|G|000.000000|000.000000|003.203900|007.399720|120.468950|095.941947|53.539261|107.646835|008.04|169.50
12.06.2022  00:27:27|G|000.000000|000.000000|003.193200|007.399680|120.429070|095.909326|53.538967|107.646919|008.14|170.20
12.06.2022  00:27:29|G|000.000000|000.000000|003.195600|007.399680|120.418991|095.901082|53.538887|107.646942|008.06|170.60
12.06.2022  00:27:40|G|000.000000|000.000000|003.185200|007.399640|120.377841|095.867422|53.538479|107.647057|008.10|170.90
12.06.2022  00:27:44|G|000.000000|000.000000|003.168400|007.399640|120.448350|095.925097|53.538342|107.647095|008.08|170.50
12.06.2022  00:27:53|G|000.000000|000.000000|003.202700|007.399760|120.558772|096.015421|53.537994|107.647186|008.09|170.90
12.06.2022  00:27:58|G|000.000000|000.000000|003.214200|007.399740|120.468122|095.941270|53.537819|107.647240|007.88|170.10
12.06.2022  00:28:06|G|000.000000|000.000000|003.200500|007.399700|120.440857|095.918967|53.537521|107.647324|008.16|170.20
12.06.2022  00:28:09|G|000.000000|000.000000|003.216100|007.399730|120.438935|095.917396|53.537403|107.647354|008.22|170.40
12.06.2022  00:28:18|G|000.000000|000.000000|003.218200|007.399720|120.409007|095.892915|53.537079|107.647446|008.08|170.20
12.06.2022  00:28:24|G|000.000000|000.000000|003.228900|007.399740|120.406482|095.890849|53.536850|107.647514|008.08|170.60
12.06.2022  00:28:32|G|000.000000|000.000000|003.249300|007.399830|120.511450|095.976712|53.536552|107.647598|008.14|170.70
12.06.2022  00:28:37|G|000.000000|000.000000|003.249800|007.399830|120.509321|095.974971|53.536362|107.647644|008.21|171.50
12.06.2022  00:28:45|G|000.000000|000.000000|003.236700|007.399770|120.437259|095.916024|53.536068|107.647720|008.25|170.70
12.06.2022  00:28:50|G|000.000000|000.000000|003.223100|007.399760|120.473136|095.945371|53.535881|107.647766|008.12|171.20
12.06.2022  00:28:58|G|000.000000|000.000000|003.211600|007.399700|120.394261|095.880853|53.535580|107.647835|008.01|172.80
12.06.2022  00:29:03|G|000.000000|000.000000|003.222600|007.399740|120.432858|095.912425|53.535400|107.647865|007.82|174.10
12.06.2022  00:29:11|G|000.000000|000.000000|003.253500|007.399810|120.451527|095.927696|53.535103|107.647919|008.09|174.10
12.06.2022  00:29:16|G|000.000000|000.000000|003.255200|007.399770|120.359767|095.852637|53.534916|107.647957|008.18|172.80
12.06.2022  00:29:24|G|000.000000|000.000000|003.257400|007.399860|120.540951|096.000843|53.534618|107.648026|008.16|172.00
12.06.2022  00:29:29|G|000.000000|000.000000|003.284600|007.399830|120.363506|095.855696|53.534447|107.648056|008.17|173.20
12.06.2022  00:29:37|G|000.000000|000.000000|003.292700|007.399890|120.456392|095.931675|53.534119|107.648109|008.31|174.20
12.06.2022  00:29:42|G|000.000000|000.000000|003.320400|007.399980|120.530436|095.992242|53.533932|107.648155|008.34|172.80
12.06.2022  00:29:50|G|000.000000|000.000000|003.334300|007.399960|120.429980|095.910070|53.533634|107.648201|008.05|174.70
12.06.2022  00:29:55|G|000.000000|000.000000|003.289700|007.399890|120.468905|095.941910|53.533451|107.648224|008.08|174.50
12.06.2022  00:30:03|G|000.000000|000.000000|003.307900|007.399930|120.477225|095.948716|53.533146|107.648277|008.24|174.00
12.06.2022  00:30:08|G|000.000000|000.000000|003.316800|007.399920|120.418787|095.900915|53.532955|107.648300|008.15|175.80
12.06.2022  00:30:16|G|000.000000|000.000000|003.319200|007.399960|120.493218|095.961798|53.532658|107.648323|008.10|176.60
12.06.2022  00:30:21|G|000.000000|000.000000|003.294300|007.399890|120.449716|095.926214|53.532475|107.648346|008.09|176.60
12.06.2022  00:30:29|G|000.000000|000.000000|003.304900|007.399930|120.489793|095.958997|53.532177|107.648376|008.10|176.40
12.06.2022  00:30:34|G|000.000000|000.000000|003.304800|007.399880|120.384614|095.872961|53.531998|107.648392|007.91|176.10
12.06.2022  00:30:42|G|000.000000|000.000000|003.308300|007.399940|120.496683|095.964632|53.531700|107.648422|008.00|176.30
12.06.2022  00:30:47|G|000.000000|000.000000|003.295700|007.399870|120.401546|095.886812|53.531513|107.648438|008.11|177.00
12.06.2022  00:30:55|G|000.000000|000.000000|003.319700|007.399960|120.491126|095.960087|53.531216|107.648476|008.08|176.20
12.06.2022  00:31:00|G|000.000000|000.000000|003.318500|007.399940|120.453917|095.929650|53.531029|107.648491|008.14|176.60
12.06.2022  00:31:08|G|000.000000|000.000000|003.302900|007.399890|120.413647|095.896710|53.530720|107.648529|008.29|176.00
12.06.2022  00:31:13|G|000.000000|000.000000|003.315200|007.399910|120.404378|095.889128|53.530533|107.648544|008.16|175.90
12.06.2022  00:31:21|G|000.000000|000.000000|003.319700|007.399940|120.448903|095.925550|53.530228|107.648575|008.16|177.20
12.06.2022  00:31:26|G|000.000000|000.000000|003.331900|007.399960|120.440045|095.918303|53.530037|107.648582|008.32|178.70
12.06.2022  00:31:34|G|000.000000|000.000000|003.354500|007.400040|120.514202|095.978963|53.529736|107.648613|008.18|175.60
12.06.2022  00:31:40|G|000.000000|000.000000|003.360200|007.400020|120.448164|095.924945|53.529541|107.648636|008.22|176.00
12.06.2022  00:31:47|G|000.000000|000.000000|003.373000|007.400040|120.436805|095.915653|53.529243|107.648666|008.37|176.30
12.06.2022  00:31:52|G|000.000000|000.000000|003.377500|007.400040|120.417964|095.900241|53.529049|107.648689|008.40|175.80
12.06.2022  00:32:00|G|000.000000|000.000000|003.373000|007.400040|120.436809|095.915657|53.528751|107.648735|008.05|175.00
12.06.2022  00:32:05|G|000.000000|000.000000|003.332800|007.399920|120.351863|095.846172|53.528568|107.648758|007.91|175.90
12.06.2022  00:32:13|G|000.000000|000.000000|003.292300|007.399890|120.458064|095.933043|53.528267|107.648804|008.12|173.90
12.06.2022  00:32:18|G|000.000000|000.000000|003.281500|007.399890|120.503334|095.970073|53.528080|107.648849|008.15|172.00
12.06.2022  00:32:26|G|000.000000|000.000000|003.274600|007.399850|120.447658|095.924531|53.527790|107.648926|008.00|171.20
12.06.2022  00:32:31|G|000.000000|000.000000|003.271000|007.399830|120.420453|095.902278|53.527599|107.648964|008.34|172.00
12.06.2022  00:32:39|G|000.000000|000.000000|003.262000|007.399810|120.415839|095.898503|53.527290|107.649040|008.39|171.40
12.06.2022  00:32:44|G|000.000000|000.000000|003.269300|007.399770|120.300669|095.804296|53.527107|107.649094|008.07|170.40
12.06.2022  00:32:52|G|000.000000|000.000000|003.271300|007.399810|120.376893|095.866646|53.526783|107.649178|008.66|171.00
12.06.2022  00:32:57|G|000.000000|000.000000|003.254000|007.399790|120.407066|095.891327|53.526604|107.649231|008.04|170.60
12.06.2022  00:33:05|G|000.000000|000.000000|003.249800|007.399830|120.509302|095.974955|53.526306|107.649300|008.23|172.40
12.06.2022  00:33:10|G|000.000000|000.000000|003.253100|007.399780|120.389644|095.877077|53.526112|107.649338|008.30|172.50
12.06.2022  00:33:18|G|000.000000|000.000000|003.233600|007.399790|120.492610|095.961301|53.525829|107.649414|007.91|171.00
12.06.2022  00:33:23|G|000.000000|000.000000|003.234300|007.399720|120.341452|095.837656|53.525635|107.649460|008.24|171.50
12.06.2022  00:33:31|G|000.000000|000.000000|003.244500|007.399790|120.446908|095.923918|53.525337|107.649536|007.87|170.80
12.06.2022  00:33:36|G|000.000000|000.000000|003.246800|007.399790|120.437261|095.916026|53.525158|107.649590|007.90|170.80
12.06.2022  00:33:44|G|000.000000|000.000000|003.242900|007.399810|120.495930|095.964017|53.524853|107.649658|008.41|172.30
12.06.2022  00:33:49|G|000.000000|000.000000|003.213400|007.399740|120.471472|095.944010|53.524673|107.649704|008.03|171.60
12.06.2022  00:33:57|G|000.000000|000.000000|003.223500|007.399790|120.535015|095.995988|53.524368|107.649773|008.35|172.20
12.06.2022  00:34:02|G|000.000000|000.000000|003.220600|007.399720|120.398854|095.884610|53.524178|107.649818|008.39|172.00
12.06.2022  00:34:11|G|000.000000|000.000000|003.231500|007.399740|120.395550|095.881907|53.523872|107.649902|008.22|170.60
12.06.2022  00:34:12|G|000.000000|000.000000|003.234400|007.399770|120.446883|095.923897|53.523800|107.649918|008.30|170.60
12.06.2022  00:34:23|G|000.000000|000.000000|003.242400|007.399770|120.413375|095.896488|53.523376|107.650024|008.32|170.90
12.06.2022  00:34:28|G|000.000000|000.000000|003.230900|007.399740|120.398048|095.883951|53.523197|107.650070|007.93|171.20
12.06.2022  00:34:33|G|000.000000|000.000000|003.231800|007.399790|120.500191|095.967503|53.523014|107.650108|008.28|172.80
12.06.2022  00:34:41|G|000.000000|000.000000|003.240200|007.399740|120.359100|095.852091|53.522701|107.650177|008.45|172.40
12.06.2022  00:34:49|G|000.000000|000.000000|003.234200|007.399790|120.490077|095.959229|53.522408|107.650253|007.84|171.50
12.06.2022  00:34:54|G|000.000000|000.000000|003.242500|007.399810|120.497633|095.965410|53.522213|107.650299|008.30|171.50
12.06.2022  00:35:02|G|000.000000|000.000000|003.242100|007.399810|120.499292|095.966767|53.521908|107.650391|008.40|170.20
12.06.2022  00:35:04|G|000.000000|000.000000|003.250000|007.399790|120.423840|095.905048|53.521832|107.650414|008.21|170.10
12.06.2022  00:35:15|G|000.000000|000.000000|003.243800|007.399770|120.407462|095.891651|53.521435|107.650520|007.98|171.50
12.06.2022  00:35:17|G|000.000000|000.000000|003.230200|007.399790|120.506884|095.972977|53.521385|107.650536|008.07|171.40
12.06.2022  00:35:28|G|000.000000|000.000000|003.256800|007.399810|120.437658|095.916351|53.520947|107.650658|008.35|170.00
12.06.2022  00:35:33|G|000.000000|000.000000|003.261800|007.399810|120.416683|095.899193|53.520767|107.650711|008.28|169.90
12.06.2022  00:35:41|G|000.000000|000.000000|003.236600|007.399790|120.479995|095.950982|53.520462|107.650787|008.08|171.10
12.06.2022  00:35:46|G|000.000000|000.000000|003.237200|007.399770|120.435135|095.914287|53.520279|107.650833|008.03|171.30
12.06.2022  00:35:54|G|000.000000|000.000000|003.238600|007.399770|120.429259|095.909481|53.519974|107.650909|008.15|171.60
12.06.2022  00:35:59|G|000.000000|000.000000|003.254800|007.399770|120.361417|095.853987|53.519787|107.650955|008.13|171.80
12.06.2022  00:36:07|G|000.000000|000.000000|003.260300|007.399790|120.380698|095.869758|53.519489|107.651024|008.12|172.10
12.06.2022  00:36:12|G|000.000000|000.000000|003.240000|007.399740|120.359922|095.852764|53.519306|107.651062|008.14|172.00
12.06.2022  00:36:20|G|000.000000|000.000000|003.247300|007.399810|120.477507|095.948947|53.519001|107.651146|008.38|170.90
12.06.2022  00:36:25|G|000.000000|000.000000|003.239300|007.399770|120.426402|095.907144|53.518814|107.651192|008.31|171.40
12.06.2022  00:36:33|G|000.000000|000.000000|003.255500|007.399790|120.400824|095.886221|53.518509|107.651268|008.19|171.40
12.06.2022  00:36:38|G|000.000000|000.000000|003.251400|007.399770|120.375639|095.865621|53.518326|107.651321|008.14|170.70
12.06.2022  00:36:43|G|000.000000|000.000000|003.231400|007.399800|120.523016|095.986173|53.518139|107.651367|008.19|171.10
12.06.2022  00:36:51|G|000.000000|000.000000|003.240300|007.399750|120.379833|095.869051|53.517838|107.651451|008.20|171.00
12.06.2022  00:36:59|G|000.000000|000.000000|003.236300|007.399730|120.354312|095.848175|53.517540|107.651520|008.24|171.60
12.06.2022  00:37:04|G|000.000000|000.000000|003.240100|007.399790|120.465372|095.939021|53.517349|107.651581|008.17|170.10
12.06.2022  00:37:12|G|000.000000|000.000000|003.249200|007.399790|120.427209|095.907803|53.517059|107.651672|008.12|169.20
12.06.2022  00:37:17|G|000.000000|000.000000|003.252400|007.399810|120.456114|095.931448|53.516876|107.651733|008.05|169.20
12.06.2022  00:37:25|G|000.000000|000.000000|003.230400|007.399750|120.421354|095.903015|53.516582|107.651817|008.07|170.10
12.06.2022  00:37:30|G|000.000000|000.000000|003.249800|007.399810|120.466988|095.940342|53.516396|107.651871|008.11|170.30
12.06.2022  00:37:38|G|000.000000|000.000000|003.242200|007.399810|120.498828|095.966387|53.516094|107.651970|008.20|169.20
12.06.2022  00:37:43|G|000.000000|000.000000|003.228500|007.399790|120.514003|095.978800|53.515915|107.652023|008.26|169.50
12.06.2022  00:37:51|G|000.000000|000.000000|003.140300|007.399640|120.566436|096.021689|53.515614|107.652130|008.16|168.00
12.06.2022  00:37:56|G|000.000000|000.000000|003.124800|007.399630|120.610344|096.057606|53.515427|107.652184|008.21|170.00
12.06.2022  00:38:04|G|000.000000|000.000000|003.139000|007.399660|120.614335|096.060871|53.515133|107.652260|008.11|170.90
12.06.2022  00:38:09|G|000.000000|000.000000|003.122100|007.399550|120.451658|095.927803|53.514946|107.652313|008.20|169.50
12.06.2022  00:38:17|G|000.000000|000.000000|003.128400|007.399610|120.552686|096.010442|53.514652|107.652397|007.87|170.90
12.06.2022  00:38:19|G|000.000000|000.000000|003.124900|007.399600|120.546171|096.005113|53.514599|107.652412|007.71|171.50
12.06.2022  00:38:30|G|000.000000|000.000000|003.116500|007.399610|120.602775|096.051415|53.514179|107.652512|008.17|171.30
12.06.2022  00:38:35|G|000.000000|000.000000|003.118100|007.399550|120.468490|095.941571|53.513985|107.652565|008.35|172.00
12.06.2022  00:38:43|G|000.000000|000.000000|003.121500|007.399570|120.496749|095.964687|53.513695|107.652626|008.16|172.50
12.06.2022  00:38:48|G|000.000000|000.000000|003.109500|007.399590|120.589684|096.040706|53.513496|107.652672|008.16|172.30
12.06.2022  00:38:56|G|000.000000|000.000000|003.108700|007.399570|120.550578|096.008718|53.513195|107.652740|008.34|171.90
