DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.09.2023  17:56:23|G|000.000000|000.000000|013.741400|007.421590|121.334821|096.650218|51.557350|104.597313|008.01|185.10
19.09.2023  17:56:33|G|000.000000|000.000000|013.726400|007.421550|121.318069|096.636515|51.556969|104.597244|008.26|186.50
19.09.2023  17:56:43|G|000.000000|000.000000|013.705700|007.421470|121.256361|096.586039|51.556599|104.597176|007.96|185.60
19.09.2023  17:56:53|G|000.000000|000.000000|013.688500|007.421440|121.261943|096.590604|51.556232|104.597122|008.02|185.40
19.09.2023  17:57:03|G|000.000000|000.000000|013.694300|007.421440|121.244341|096.576206|51.555859|104.597061|008.02|185.20
19.09.2023  17:57:13|G|000.000000|000.000000|013.687000|007.421420|121.235389|096.568884|51.555492|104.597000|008.07|185.70
19.09.2023  17:57:23|G|000.000000|000.000000|013.654600|007.421340|121.209269|096.547519|51.555119|104.596954|007.96|184.40
19.09.2023  17:57:33|G|000.000000|000.000000|013.614300|007.421220|121.144671|096.494678|51.554752|104.596909|007.98|184.60
19.09.2023  17:57:43|G|000.000000|000.000000|013.616100|007.421240|121.170459|096.515772|51.554379|104.596863|008.01|183.70
19.09.2023  17:58:03|G|000.000000|000.000000|013.628400|007.421240|121.133030|096.485156|51.553635|104.596779|008.09|184.40
19.09.2023  17:58:13|G|000.000000|000.000000|013.621800|007.421230|121.137457|096.488777|51.553268|104.596725|008.14|185.90
19.09.2023  17:58:23|G|000.000000|000.000000|013.617800|007.421230|121.149668|096.498765|51.552887|104.596680|008.20|184.50
19.09.2023  17:58:33|G|000.000000|000.000000|013.632400|007.421270|121.167608|096.513440|51.552525|104.596634|007.97|184.50
19.09.2023  17:58:43|G|000.000000|000.000000|013.644500|007.421300|121.177500|096.521531|51.552155|104.596581|007.93|185.70
19.09.2023  17:58:53|G|000.000000|000.000000|013.644600|007.421280|121.146121|096.495864|51.551785|104.596512|008.13|186.10
19.09.2023  17:59:03|G|000.000000|000.000000|013.622100|007.421240|121.152170|096.500812|51.551414|104.596443|008.06|187.10
19.09.2023  17:59:13|G|000.000000|000.000000|013.633100|007.421280|121.181103|096.524478|51.551041|104.596367|008.07|187.00
19.09.2023  17:59:33|G|000.000000|000.000000|013.620200|007.421240|121.158010|096.505589|51.550304|104.596268|007.98|185.50
19.09.2023  17:59:43|G|000.000000|000.000000|013.594100|007.421240|121.237536|096.570640|51.549931|104.596214|008.06|184.70
19.09.2023  17:59:53|G|000.000000|000.000000|013.584200|007.421210|121.220933|096.557059|51.549564|104.596169|007.99|184.00
19.09.2023  18:00:03|G|000.000000|000.000000|013.585200|007.421250|121.280306|096.605626|51.549198|104.596130|007.97|184.10
19.09.2023  18:00:13|G|000.000000|000.000000|013.588500|007.421250|121.270144|096.597313|51.548832|104.596085|007.85|184.30
19.09.2023  18:00:23|G|000.000000|000.000000|013.576100|007.421230|121.276795|096.602754|51.548466|104.596031|007.93|185.60
19.09.2023  18:00:33|G|000.000000|000.000000|013.652200|007.421440|121.372324|096.680895|51.548096|104.595963|007.99|186.80
19.09.2023  18:00:43|G|000.000000|000.000000|013.614300|007.421380|121.394303|096.698874|51.547722|104.595901|008.01|186.50
19.09.2023  18:00:53|G|000.000000|000.000000|013.562200|007.421270|121.381768|096.688620|51.547352|104.595825|008.11|186.80
19.09.2023  18:01:03|G|000.000000|000.000000|013.551500|007.421190|121.289492|096.613139|51.546982|104.595757|008.07|186.50
19.09.2023  18:01:13|G|000.000000|000.000000|013.539500|007.421150|121.263664|096.592013|51.546612|104.595680|008.11|186.80
19.09.2023  18:01:23|G|000.000000|000.000000|013.564200|007.421230|121.313092|096.632444|51.546242|104.595604|007.94|188.10
19.09.2023  18:01:33|G|000.000000|000.000000|013.621600|007.421580|121.683944|096.935796|51.545879|104.595512|007.94|189.00
19.09.2023  18:01:41|G|000.000000|000.000000|013.663900|007.422010|122.224936|097.378320|51.545586|104.595444|008.07|188.60
19.09.2023  18:01:53|G|000.000000|000.000000|013.708300|007.422110|122.244768|097.394543|51.545139|104.595337|008.01|188.10
19.09.2023  18:02:03|G|000.000000|000.000000|013.715800|007.422180|122.330901|097.464998|51.544773|104.595253|008.08|188.10
19.09.2023  18:02:23|G|000.000000|000.000000|013.821200|007.422420|122.382010|097.506804|51.544033|104.595062|008.09|189.30
19.09.2023  18:02:33|G|000.000000|000.000000|013.838700|007.422440|122.359696|097.488552|51.543663|104.594963|008.07|189.40
19.09.2023  18:02:43|G|000.000000|000.000000|013.873100|007.422530|122.394732|097.517210|51.543293|104.594864|008.09|189.50
19.09.2023  18:02:53|G|000.000000|000.000000|013.905900|007.422630|122.449992|097.562413|51.542927|104.594765|008.16|189.50
19.09.2023  18:03:03|G|000.000000|000.000000|013.949500|007.422740|122.488088|097.593575|51.542557|104.594666|008.18|189.40
19.09.2023  18:03:13|G|000.000000|000.000000|013.986300|007.422820|122.500387|097.603635|51.542183|104.594566|008.10|189.40
19.09.2023  18:03:23|G|000.000000|000.000000|014.023000|007.422930|122.559489|097.651980|51.541809|104.594475|008.13|188.50
19.09.2023  18:03:33|G|000.000000|000.000000|014.062900|007.423030|122.593457|097.679765|51.541439|104.594383|008.06|188.10
19.09.2023  18:03:43|G|000.000000|000.000000|014.087400|007.423090|122.612129|097.695039|51.541069|104.594315|008.09|186.20
19.09.2023  18:03:53|G|000.000000|000.000000|014.111200|007.423200|122.710102|097.775179|51.540695|104.594246|008.05|186.30
19.09.2023  18:04:03|G|000.000000|000.000000|014.135200|007.423260|122.730290|097.791692|51.540325|104.594185|008.05|185.50
19.09.2023  18:04:13|G|000.000000|000.000000|014.168300|007.423340|122.754049|097.811127|51.539955|104.594139|008.09|185.00
19.09.2023  18:04:33|G|000.000000|000.000000|014.177200|007.423400|122.819509|097.864673|51.539207|104.594032|007.98|184.90
19.09.2023  18:04:43|G|000.000000|000.000000|014.194800|007.423420|122.797350|097.846547|51.538834|104.593979|008.14|184.80
19.09.2023  18:04:53|G|000.000000|000.000000|014.230300|007.423490|122.798415|097.847418|51.538456|104.593941|008.23|183.90
19.09.2023  18:05:03|G|000.000000|000.000000|014.259100|007.423570|122.835098|097.877424|51.538082|104.593895|008.14|184.00
19.09.2023  18:05:13|G|000.000000|000.000000|014.291600|007.423650|122.860748|097.898406|51.537708|104.593864|007.99|183.40
19.09.2023  18:05:23|G|000.000000|000.000000|014.314700|007.423700|122.868436|097.904694|51.537331|104.593826|008.20|183.60
19.09.2023  18:05:43|G|000.000000|000.000000|014.360400|007.423800|122.885407|097.918576|51.536583|104.593742|008.13|183.70
19.09.2023  18:05:53|G|000.000000|000.000000|014.362500|007.423840|122.940399|097.963559|51.536213|104.593704|008.13|183.90
19.09.2023  18:06:03|G|000.000000|000.000000|014.389300|007.423870|122.906562|097.935880|51.535835|104.593658|008.20|184.10
19.09.2023  18:06:13|G|000.000000|000.000000|014.397400|007.423910|122.943724|097.966279|51.535461|104.593605|008.14|184.50
19.09.2023  18:06:23|G|000.000000|000.000000|014.420500|007.423950|122.936275|097.960186|51.535091|104.593559|008.02|184.20
19.09.2023  18:06:33|G|000.000000|000.000000|014.444500|007.423980|122.910785|097.939335|51.534718|104.593506|008.12|184.60
19.09.2023  18:06:43|G|000.000000|000.000000|014.415000|007.423930|122.921956|097.948473|51.534344|104.593475|008.07|182.60
19.09.2023  18:06:53|G|000.000000|000.000000|014.391500|007.423890|122.930603|097.955546|51.533978|104.593445|007.93|183.20
19.09.2023  18:07:03|G|000.000000|000.000000|014.399700|007.423910|122.936835|097.960643|51.533607|104.593414|008.03|183.10
19.09.2023  18:07:13|G|000.000000|000.000000|014.395800|007.423910|122.948410|097.970111|51.533237|104.593384|008.01|182.90
19.09.2023  18:07:23|G|000.000000|000.000000|014.412100|007.423930|122.930538|097.955493|51.532860|104.593346|008.16|183.90
19.09.2023  18:07:33|G|000.000000|000.000000|014.413600|007.423930|122.926055|097.951826|51.532490|104.593307|008.05|183.40
19.09.2023  18:07:43|G|000.000000|000.000000|014.424500|007.423950|122.924391|097.950464|51.532112|104.593269|008.15|183.40
19.09.2023  18:07:53|G|000.000000|000.000000|014.415700|007.423950|122.950479|097.971804|51.531746|104.593208|008.01|185.40
19.09.2023  18:08:03|G|000.000000|000.000000|014.434800|007.423970|122.924298|097.950388|51.531372|104.593163|008.07|184.30
19.09.2023  18:08:13|G|000.000000|000.000000|014.439100|007.423970|122.911471|097.939896|51.531002|104.593109|007.97|185.20
19.09.2023  18:08:23|G|000.000000|000.000000|014.441800|007.423980|122.918770|097.945866|51.530636|104.593056|007.93|184.90
19.09.2023  18:08:43|G|000.000000|000.000000|014.448700|007.423990|122.913679|097.941702|51.529903|104.592926|007.92|186.30
19.09.2023  18:08:53|G|000.000000|000.000000|014.438200|007.423970|122.914167|097.942101|51.529533|104.592865|008.08|186.10
19.09.2023  18:09:03|G|000.000000|000.000000|014.434500|007.423970|122.925180|097.951110|51.529171|104.592781|007.95|188.10
19.09.2023  18:09:13|G|000.000000|000.000000|014.421000|007.423950|122.934764|097.958950|51.528801|104.592697|008.02|188.00
19.09.2023  18:09:23|G|000.000000|000.000000|014.378400|007.423830|122.877690|097.912264|51.528431|104.592621|008.13|187.00
19.09.2023  18:09:33|G|000.000000|000.000000|014.278400|007.423610|122.838737|097.880401|51.528053|104.592552|008.09|186.40
19.09.2023  18:09:43|G|000.000000|000.000000|014.375400|007.423820|122.871294|097.907032|51.527687|104.592491|008.03|185.60
19.09.2023  18:09:53|G|000.000000|000.000000|014.435300|007.423950|122.892136|097.924080|51.527313|104.592430|008.13|185.70
19.09.2023  18:10:03|G|000.000000|000.000000|014.464800|007.424040|122.942312|097.965124|51.526943|104.592377|008.00|185.80
19.09.2023  18:10:13|G|000.000000|000.000000|014.494600|007.424100|122.945558|097.967779|51.526577|104.592316|007.91|185.70
19.09.2023  18:10:23|G|000.000000|000.000000|014.507400|007.424100|122.907673|097.936789|51.526211|104.592262|007.96|185.10
19.09.2023  18:10:33|G|000.000000|000.000000|014.500600|007.424100|122.927749|097.953211|51.525845|104.592216|007.91|185.10
19.09.2023  18:10:43|G|000.000000|000.000000|014.496700|007.424080|122.908734|097.937657|51.525471|104.592163|008.14|185.00
19.09.2023  18:10:53|G|000.000000|000.000000|014.502800|007.424080|122.890701|097.922906|51.525105|104.592110|007.96|185.10
19.09.2023  18:11:03|G|000.000000|000.000000|014.529400|007.424120|122.873262|097.908641|51.524734|104.592064|008.05|184.00
19.09.2023  18:11:23|G|000.000000|000.000000|014.532800|007.424120|122.863075|097.900309|51.523994|104.591972|008.14|184.10
19.09.2023  18:11:33|G|000.000000|000.000000|014.537000|007.424120|122.850674|097.890165|51.523624|104.591927|008.04|184.40
19.09.2023  18:11:43|G|000.000000|000.000000|014.538700|007.424120|122.845586|097.886003|51.523254|104.591873|007.93|184.70
19.09.2023  18:11:53|G|000.000000|000.000000|014.481900|007.424010|122.845709|097.886103|51.522884|104.591820|008.04|184.90
19.09.2023  18:12:03|G|000.000000|000.000000|014.524000|007.424070|122.812649|097.859061|51.522511|104.591766|008.12|185.00
19.09.2023  18:12:23|G|000.000000|000.000000|014.488400|007.424010|122.826411|097.870318|51.521774|104.591667|007.92|185.00
19.09.2023  18:12:33|G|000.000000|000.000000|014.452800|007.423930|122.809639|097.856599|51.521408|104.591606|007.96|186.20
19.09.2023  18:12:53|G|000.000000|000.000000|014.305000|007.423610|122.759375|097.815483|51.520676|104.591469|007.94|187.40
19.09.2023  18:13:03|G|000.000000|000.000000|014.315600|007.423640|122.773870|097.827340|51.520321|104.591431|007.62|183.90
19.09.2023  18:13:13|G|000.000000|000.000000|014.316600|007.423660|122.801664|097.850075|51.519974|104.591400|007.49|183.10
19.09.2023  18:13:23|G|000.000000|000.000000|014.311900|007.423650|122.800426|097.849062|51.519630|104.591385|007.44|181.80
19.09.2023  18:13:33|G|000.000000|000.000000|014.300300|007.423630|122.804264|097.852202|51.519287|104.591385|007.33|180.60
19.09.2023  18:13:43|G|000.000000|000.000000|014.332500|007.423680|122.784999|097.836444|51.518955|104.591385|007.19|179.80
19.09.2023  18:14:13|G|000.000000|000.000000|014.388200|007.423810|122.818277|097.863665|51.517963|104.591339|007.16|182.60
19.09.2023  18:14:23|G|000.000000|000.000000|014.428300|007.423890|122.821603|097.866386|51.517632|104.591309|007.07|182.40
19.09.2023  18:14:33|G|000.000000|000.000000|014.442600|007.423930|122.840305|097.881683|51.517311|104.591286|006.94|182.50
19.09.2023  18:14:43|G|000.000000|000.000000|014.446700|007.423950|122.858760|097.896779|51.516983|104.591240|007.13|185.20
19.09.2023  18:14:53|G|000.000000|000.000000|014.466600|007.423970|122.830223|097.873436|51.516659|104.591202|007.09|184.00
19.09.2023  18:15:03|G|000.000000|000.000000|014.475300|007.423990|122.835230|097.877532|51.516338|104.591171|006.85|183.70
19.09.2023  18:15:23|G|000.000000|000.000000|014.519000|007.424070|122.828022|097.871636|51.515697|104.591103|006.92|183.60
19.09.2023  18:15:33|G|000.000000|000.000000|014.527500|007.424100|122.848747|097.888588|51.515385|104.591080|006.76|182.30
19.09.2023  18:15:43|G|000.000000|000.000000|014.542000|007.424120|122.836435|097.878518|51.515060|104.591064|006.96|180.70
19.09.2023  18:15:53|G|000.000000|000.000000|014.524400|007.424070|122.811984|097.858517|51.514736|104.591072|006.98|179.30
19.09.2023  18:16:03|G|000.000000|000.000000|014.553300|007.424120|122.803028|097.851191|51.514420|104.591072|007.00|179.50
19.09.2023  18:16:13|G|000.000000|000.000000|014.559800|007.424140|122.814208|097.860336|51.514091|104.591080|006.96|179.20
19.09.2023  18:16:23|G|000.000000|000.000000|014.597400|007.424220|122.825400|097.869491|51.513771|104.591087|007.01|179.00
19.09.2023  18:16:33|G|000.000000|000.000000|014.595200|007.424200|122.801375|097.849839|51.513447|104.591103|006.99|178.40
19.09.2023  18:16:43|G|000.000000|000.000000|014.620400|007.424270|122.833923|097.876463|51.513123|104.591110|006.99|179.30
19.09.2023  18:16:53|G|000.000000|000.000000|014.642700|007.424310|122.829221|097.872616|51.512798|104.591118|006.93|179.60
19.09.2023  18:17:03|G|000.000000|000.000000|014.659600|007.424310|122.779675|097.832089|51.512478|104.591110|006.96|180.50
19.09.2023  18:17:13|G|000.000000|000.000000|014.647100|007.424270|122.755431|097.812258|51.512161|104.591110|006.96|180.30
19.09.2023  18:17:23|G|000.000000|000.000000|014.627500|007.424270|122.812956|097.859312|51.511837|104.591118|006.84|179.30
19.09.2023  18:17:33|G|000.000000|000.000000|014.596800|007.424170|122.751037|097.808663|51.511520|104.591118|006.95|179.90
19.09.2023  18:17:53|G|000.000000|000.000000|014.589100|007.424160|122.758410|097.814694|51.510872|104.591118|006.98|179.70
19.09.2023  18:18:13|G|000.000000|000.000000|014.594600|007.424160|122.742203|097.801437|51.510231|104.591125|006.95|179.30
19.09.2023  18:18:43|G|000.000000|000.000000|014.614300|007.424180|122.714718|097.778955|51.509277|104.591164|006.88|177.80
19.09.2023  18:18:53|G|000.000000|000.000000|014.637900|007.424250|122.752006|097.809456|51.508949|104.591179|007.05|178.90
19.09.2023  18:19:03|G|000.000000|000.000000|014.643800|007.424250|122.734487|097.795126|51.508625|104.591179|007.03|180.10
19.09.2023  18:19:13|G|000.000000|000.000000|014.648900|007.424270|122.750018|097.807830|51.508308|104.591179|006.86|180.10
19.09.2023  18:19:23|G|000.000000|000.000000|014.652400|007.424290|122.770272|097.824397|51.507996|104.591179|006.82|180.40
19.09.2023  18:19:33|G|000.000000|000.000000|014.646300|007.424260|122.742488|097.801670|51.507679|104.591179|006.81|179.90
19.09.2023  18:19:43|G|000.000000|000.000000|014.638700|007.424260|122.764842|097.819955|51.507362|104.591179|006.89|179.70
19.09.2023  18:19:53|G|000.000000|000.000000|014.628300|007.424220|122.734559|097.795185|51.507038|104.591171|006.89|181.10
19.09.2023  18:20:03|G|000.000000|000.000000|014.625100|007.424200|122.713441|097.777910|51.506721|104.591164|006.86|181.50
19.09.2023  18:20:13|G|000.000000|000.000000|014.634400|007.424250|122.762224|097.817814|51.506401|104.591156|006.88|180.90
19.09.2023  18:20:23|G|000.000000|000.000000|014.647000|007.424270|122.755582|097.812381|51.506084|104.591148|006.85|181.00
19.09.2023  18:20:33|G|000.000000|000.000000|014.652900|007.424270|122.738354|097.798289|51.505760|104.591141|007.05|180.70
19.09.2023  18:20:43|G|000.000000|000.000000|014.661500|007.424270|122.713037|097.777580|51.505436|104.591133|006.97|180.60
19.09.2023  18:20:53|G|000.000000|000.000000|014.672800|007.424310|122.740829|097.800313|51.505119|104.591133|006.89|180.30
19.09.2023  18:21:03|G|000.000000|000.000000|014.676800|007.424310|122.729036|097.790667|51.504799|104.591118|006.94|181.70
19.09.2023  18:21:23|G|000.000000|000.000000|014.679200|007.424300|122.706764|097.772448|51.504150|104.591080|007.08|182.10
19.09.2023  18:21:31|G|000.000000|000.000000|014.682200|007.424300|122.698017|097.765294|51.503887|104.591064|007.04|182.00
19.09.2023  18:21:43|G|000.000000|000.000000|014.698800|007.424320|122.679803|097.750394|51.503502|104.591042|007.03|181.90
19.09.2023  18:22:03|G|000.000000|000.000000|014.702800|007.424350|122.713708|097.778129|51.502838|104.591026|007.09|180.90
19.09.2023  18:22:13|G|000.000000|000.000000|014.717000|007.424350|122.672193|097.744170|51.502514|104.591026|007.06|180.20
19.09.2023  18:22:23|G|000.000000|000.000000|014.735300|007.424410|122.709777|097.774913|51.502186|104.591019|007.15|180.20
19.09.2023  18:22:33|G|000.000000|000.000000|014.760300|007.424460|122.712782|097.777371|51.501858|104.591019|007.01|180.20
19.09.2023  18:22:43|G|000.000000|000.000000|014.777800|007.424500|122.722453|097.785282|51.501530|104.591011|007.08|180.50
19.09.2023  18:23:03|G|000.000000|000.000000|014.800800|007.424500|122.655235|097.730299|51.500870|104.591003|007.21|180.50
19.09.2023  18:23:13|G|000.000000|000.000000|014.810000|007.424530|122.674056|097.745694|51.500542|104.591003|007.04|179.80
19.09.2023  18:23:23|G|000.000000|000.000000|014.804800|007.424530|122.689216|097.758095|51.500214|104.591003|007.07|179.20
19.09.2023  18:23:33|G|000.000000|000.000000|014.815600|007.424530|122.657682|097.732300|51.499886|104.591011|007.06|179.60
19.09.2023  18:23:43|G|000.000000|000.000000|014.833700|007.424550|122.635425|097.714094|51.499550|104.591003|007.22|180.90
19.09.2023  18:24:03|G|000.000000|000.000000|014.885300|007.424630|122.606669|097.690572|51.498894|104.590996|007.07|180.50
19.09.2023  18:24:13|G|000.000000|000.000000|014.885300|007.424630|122.606671|097.690574|51.498562|104.590981|007.16|181.40
19.09.2023  18:24:33|G|000.000000|000.000000|014.904900|007.424670|122.610539|097.693738|51.497898|104.590950|007.27|181.70
19.09.2023  18:24:43|G|000.000000|000.000000|014.907900|007.424690|122.632042|097.711327|51.497562|104.590950|007.30|180.50
19.09.2023  18:24:53|G|000.000000|000.000000|014.941400|007.424760|122.641114|097.718748|51.497227|104.590942|007.29|181.00
19.09.2023  18:25:03|G|000.000000|000.000000|014.940600|007.424760|122.643295|097.720532|51.496895|104.590935|007.23|180.60
19.09.2023  18:25:13|G|000.000000|000.000000|014.959800|007.424780|122.618123|097.699942|51.496559|104.590935|007.17|179.80
19.09.2023  18:25:33|G|000.000000|000.000000|014.945900|007.424760|122.627983|097.708007|51.495903|104.590935|007.09|180.10
19.09.2023  18:25:43|G|000.000000|000.000000|014.939000|007.424760|122.647939|097.724331|51.495571|104.590927|007.20|180.30
19.09.2023  18:25:53|G|000.000000|000.000000|014.940900|007.424740|122.612187|097.695086|51.495235|104.590919|007.26|180.50
19.09.2023  18:26:03|G|000.000000|000.000000|014.944200|007.424760|122.633044|097.712147|51.494904|104.590919|007.25|180.20
19.09.2023  18:26:13|G|000.000000|000.000000|014.965700|007.424780|122.601028|097.685958|51.494579|104.590927|007.06|179.60
19.09.2023  18:26:23|G|000.000000|000.000000|014.975400|007.424800|122.603207|097.687741|51.494255|104.590927|007.03|179.20
19.09.2023  18:26:33|G|000.000000|000.000000|014.985300|007.424820|122.604816|097.689056|51.493927|104.590935|007.07|179.30
19.09.2023  18:26:43|G|000.000000|000.000000|015.003900|007.424840|122.581531|097.670010|51.493599|104.590942|007.18|179.60
19.09.2023  18:26:53|G|000.000000|000.000000|015.040700|007.424950|122.641597|097.719143|51.493263|104.590950|007.15|179.50
19.09.2023  18:27:13|G|000.000000|000.000000|015.202500|007.425360|122.795198|097.844786|51.492599|104.590965|007.20|179.60
19.09.2023  18:27:23|G|000.000000|000.000000|015.239200|007.425400|122.750524|097.808243|51.492271|104.590965|007.04|180.20
19.09.2023  18:27:33|G|000.000000|000.000000|015.271500|007.425400|122.658484|097.732956|51.491947|104.590950|007.05|180.90
19.09.2023  18:27:43|G|000.000000|000.000000|015.273900|007.425420|122.681814|097.752040|51.491623|104.590942|007.03|181.10
19.09.2023  18:27:53|G|000.000000|000.000000|015.320500|007.425470|122.624287|097.704984|51.491291|104.590927|007.14|181.00
19.09.2023  18:28:03|G|000.000000|000.000000|015.296000|007.425420|122.618988|097.700649|51.490955|104.590912|007.30|182.10
19.09.2023  18:28:23|G|000.000000|000.000000|015.240200|007.425250|122.522344|097.621596|51.490307|104.590889|006.90|180.50
19.09.2023  18:28:33|G|000.000000|000.000000|015.228900|007.425160|122.419209|097.537232|51.489971|104.590904|007.16|178.80
19.09.2023  18:28:43|G|000.000000|000.000000|015.216400|007.425130|122.409667|097.529428|51.489643|104.590912|007.12|178.70
19.09.2023  18:28:53|G|000.000000|000.000000|015.194700|007.425070|122.381309|097.506231|51.489311|104.590927|007.06|177.20
19.09.2023  18:29:13|G|000.000000|000.000000|015.228600|007.425050|122.254666|097.402639|51.488651|104.590996|007.20|176.90
19.09.2023  18:29:23|G|000.000000|000.000000|015.228200|007.425030|122.225813|097.379037|51.488323|104.591019|006.99|176.80
19.09.2023  18:29:33|G|000.000000|000.000000|015.231000|007.425030|122.217973|097.372624|51.487999|104.591034|007.05|178.50
19.09.2023  18:29:43|G|000.000000|000.000000|015.237400|007.425050|122.229713|097.382227|51.487671|104.591034|007.10|179.60
19.09.2023  18:29:53|G|000.000000|000.000000|015.239200|007.425000|122.149612|097.316706|51.487343|104.591042|007.05|179.40
19.09.2023  18:30:03|G|000.000000|000.000000|015.240700|007.425010|122.160433|097.325557|51.487011|104.591026|007.22|181.50
19.09.2023  18:30:13|G|000.000000|000.000000|015.245500|007.424990|122.116740|097.289817|51.486679|104.591026|007.11|179.30
19.09.2023  18:30:33|G|000.000000|000.000000|015.226500|007.424940|122.095459|097.272409|51.486042|104.591019|006.99|181.60
19.09.2023  18:30:43|G|000.000000|000.000000|015.219600|007.424920|122.085062|097.263905|51.485714|104.591011|007.10|181.50
19.09.2023  18:31:03|G|000.000000|000.000000|015.243200|007.424940|122.048305|097.233838|51.485062|104.590988|006.96|179.90
19.09.2023  18:31:13|G|000.000000|000.000000|015.244200|007.424940|122.045576|097.231606|51.484768|104.590973|006.32|182.00
19.09.2023  18:31:23|G|000.000000|000.000000|015.282300|007.425030|122.072800|097.253874|51.484470|104.590973|006.40|179.90
19.09.2023  18:31:53|G|000.000000|000.000000|015.370600|007.425200|122.078555|097.258583|51.483620|104.590965|005.94|182.00
19.09.2023  18:32:03|G|000.000000|000.000000|015.388100|007.425250|122.104193|097.279553|51.483337|104.590981|006.05|178.20
19.09.2023  18:32:13|G|000.000000|000.000000|015.467000|007.425440|122.166713|097.330695|51.483063|104.590988|005.93|178.20
19.09.2023  18:32:23|G|000.000000|000.000000|015.512200|007.425480|122.099860|097.276009|51.482788|104.590996|005.87|178.50
19.09.2023  18:32:33|G|000.000000|000.000000|015.583500|007.425630|122.124703|097.296331|51.482529|104.591011|005.60|178.30
19.09.2023  18:32:43|G|000.000000|000.000000|015.629200|007.425720|122.131876|097.302198|51.482265|104.591072|005.69|171.20
19.09.2023  18:32:53|G|000.000000|000.000000|015.615700|007.425700|122.139680|097.308582|51.482029|104.591232|005.49|156.60
19.09.2023  18:33:13|G|000.000000|000.000000|015.619300|007.425720|122.159491|097.324787|51.481682|104.591713|005.14|133.70
19.09.2023  18:33:23|G|000.000000|000.000000|015.621200|007.425720|122.154162|097.320428|51.481575|104.592033|004.86|118.20
19.09.2023  18:33:33|G|000.000000|000.000000|015.607200|007.425680|122.133589|097.303599|51.481522|104.592369|004.64|105.30
19.09.2023  18:33:43|G|000.000000|000.000000|015.562700|007.425630|122.183218|097.344195|51.481510|104.592705|004.54|96.40
19.09.2023  18:34:03|G|000.000000|000.000000|015.611500|007.425720|122.181249|097.342584|51.481621|104.593361|004.45|68.20
19.09.2023  18:34:13|G|000.000000|000.000000|015.643200|007.425760|122.152475|097.319047|51.481731|104.593674|004.78|60.30
19.09.2023  18:34:23|G|000.000000|000.000000|015.659300|007.425830|122.211949|097.367696|51.481857|104.593971|004.85|56.00
19.09.2023  18:34:33|G|000.000000|000.000000|015.666600|007.425800|122.146958|097.314535|51.481987|104.594269|004.87|54.10
19.09.2023  18:34:43|G|000.000000|000.000000|015.671200|007.425810|122.149054|097.316249|51.482128|104.594566|005.10|53.10
19.09.2023  18:34:53|G|000.000000|000.000000|015.658900|007.425780|122.138569|097.307673|51.482281|104.594864|005.20|51.30
19.09.2023  18:35:03|G|000.000000|000.000000|015.660800|007.425780|122.133317|097.303376|51.482456|104.595146|005.39|45.10
19.09.2023  18:35:13|G|000.000000|000.000000|015.644900|007.425760|122.147652|097.315103|51.482647|104.595398|005.29|39.40
19.09.2023  18:35:33|G|000.000000|000.000000|015.630300|007.425720|122.128594|097.299514|51.483032|104.595871|005.33|36.10
19.09.2023  18:35:43|G|000.000000|000.000000|015.589700|007.425630|122.107516|097.282272|51.483238|104.596115|005.43|36.40
19.09.2023  18:36:03|G|000.000000|000.000000|015.545100|007.425550|122.112532|097.286375|51.483669|104.596558|005.30|30.70
19.09.2023  18:36:13|G|000.000000|000.000000|015.523100|007.425500|122.099389|097.275624|51.483887|104.596786|005.68|33.50
19.09.2023  18:36:23|G|000.000000|000.000000|015.497900|007.425460|122.110193|097.284461|51.484112|104.597000|005.64|29.60
19.09.2023  18:36:33|G|000.000000|000.000000|015.462700|007.425400|122.119120|097.291764|51.484348|104.597206|005.80|28.40
19.09.2023  18:36:43|G|000.000000|000.000000|015.458000|007.425360|122.072479|097.253612|51.484585|104.597412|005.79|27.70
19.09.2023  18:36:53|G|000.000000|000.000000|015.428600|007.425310|122.080155|097.259891|51.484821|104.597595|005.78|26.00
19.09.2023  18:37:03|G|000.000000|000.000000|015.437400|007.425310|122.055445|097.239679|51.485054|104.597824|005.88|32.20
19.09.2023  18:37:13|G|000.000000|000.000000|015.424700|007.425310|122.091102|097.268846|51.485256|104.598091|005.65|40.40
19.09.2023  18:37:23|G|000.000000|000.000000|015.429700|007.425310|122.077111|097.257401|51.485413|104.598389|005.28|47.60
19.09.2023  18:37:43|G|000.000000|000.000000|015.452900|007.425360|122.086954|097.265453|51.485607|104.599091|005.17|70.70
19.09.2023  18:37:53|G|000.000000|000.000000|015.452400|007.425340|122.058517|097.242191|51.485645|104.599449|004.92|80.50
19.09.2023  18:38:03|G|000.000000|000.000000|015.462300|007.425370|122.075494|097.256078|51.485680|104.599846|005.37|82.10
19.09.2023  18:38:13|G|000.000000|000.000000|015.466500|007.425390|122.093576|097.270869|51.485691|104.600220|005.55|86.60
19.09.2023  18:38:23|G|000.000000|000.000000|015.499200|007.425450|122.091636|097.269283|51.485695|104.600655|005.43|88.10
19.09.2023  18:38:33|G|000.000000|000.000000|015.499800|007.425470|122.119901|097.292402|51.485695|104.601074|005.54|90.40
19.09.2023  18:38:43|G|000.000000|000.000000|015.503500|007.425470|122.109609|097.283984|51.485687|104.601486|005.58|91.20
