DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2023  00:41:52|G|000.000000|000.000000|013.185300|007.419820|120.265796|095.775770|52.345028|106.067123|000.28|168.60
22.09.2023  00:42:02|G|000.000000|000.000000|013.186400|007.419810|120.246559|095.760035|52.345028|106.067123|000.26|168.60
22.09.2023  00:42:12|G|000.000000|000.000000|013.191300|007.419810|120.231466|095.747689|52.345028|106.067123|000.25|168.60
22.09.2023  00:42:22|G|000.000000|000.000000|013.197900|007.419810|120.211151|095.731071|52.345013|106.067139|000.25|167.80
22.09.2023  00:42:32|G|000.000000|000.000000|013.194600|007.419820|120.237070|095.752273|52.345013|106.067139|000.24|167.80
22.09.2023  00:42:42|G|000.000000|000.000000|013.194600|007.419820|120.237149|095.752337|52.345013|106.067139|000.23|167.80
22.09.2023  00:42:52|G|000.000000|000.000000|013.205300|007.419840|120.235678|095.751134|52.345013|106.067139|000.22|167.80
22.09.2023  00:43:02|G|000.000000|000.000000|013.209900|007.419840|120.221511|095.739546|52.344997|106.067146|000.20|165.50
22.09.2023  00:43:12|G|000.000000|000.000000|013.203800|007.419840|120.240265|095.754886|52.344997|106.067146|000.19|165.50
22.09.2023  00:43:22|G|000.000000|000.000000|013.159800|007.419820|120.344432|095.840094|52.344997|106.067146|000.18|165.50
22.09.2023  00:43:32|G|000.000000|000.000000|013.170700|007.419840|120.342394|095.838426|52.344997|106.067146|000.18|165.50
22.09.2023  00:43:42|G|000.000000|000.000000|013.178700|007.419840|120.317638|095.818176|52.344986|106.067154|000.18|165.30
22.09.2023  00:43:52|G|000.000000|000.000000|013.187000|007.419820|120.260499|095.771438|52.344986|106.067154|000.17|165.30
22.09.2023  00:44:02|G|000.000000|000.000000|013.110400|007.419770|120.418239|095.900467|52.344986|106.067154|000.17|165.30
22.09.2023  00:44:22|G|000.000000|000.000000|013.120300|007.419690|120.261418|095.772189|52.344978|106.067146|000.16|166.50
22.09.2023  00:44:32|G|000.000000|000.000000|013.040900|007.419640|120.428407|095.908784|52.344978|106.067146|000.16|166.50
22.09.2023  00:44:42|G|000.000000|000.000000|013.167700|007.419670|120.083510|095.626663|52.344978|106.067146|000.15|166.50
22.09.2023  00:45:02|G|000.000000|000.000000|013.164900|007.419770|120.249872|095.762745|52.344971|106.067123|000.14|169.60
22.09.2023  00:45:22|G|000.000000|000.000000|012.945800|007.419650|120.740449|096.164030|52.344971|106.067123|000.14|169.60
22.09.2023  00:45:42|G|000.000000|000.000000|012.750800|007.419140|120.541676|096.001436|52.344967|106.067123|000.12|170.60
22.09.2023  00:45:52|G|000.000000|000.000000|012.897000|007.419240|120.242407|095.756639|52.344967|106.067123|000.11|170.60
22.09.2023  00:46:02|G|000.000000|000.000000|012.945900|007.419340|120.248641|095.761738|52.344967|106.067123|000.11|170.60
22.09.2023  00:46:22|G|000.000000|000.000000|013.040700|007.419500|120.207447|095.728041|52.344967|106.067116|000.10|171.80
22.09.2023  00:46:32|G|000.000000|000.000000|013.091000|007.419500|120.051821|095.600742|52.344967|106.067116|000.10|171.80
22.09.2023  00:46:42|G|000.000000|000.000000|013.064600|007.419520|120.165102|095.693404|52.344967|106.067116|000.10|171.80
22.09.2023  00:46:52|G|000.000000|000.000000|013.009200|007.419470|120.257821|095.769246|52.344967|106.067116|000.10|171.80
22.09.2023  00:47:02|G|000.000000|000.000000|013.050700|007.419500|120.176569|095.702784|52.344967|106.067101|000.09|173.40
22.09.2023  00:47:12|G|000.000000|000.000000|013.137700|007.419540|119.970910|095.534557|52.344967|106.067101|000.09|173.40
22.09.2023  00:47:22|G|000.000000|000.000000|013.163100|007.419630|120.034600|095.586655|52.344967|106.067101|000.09|173.40
22.09.2023  00:47:32|G|000.000000|000.000000|013.184100|007.419710|120.096134|095.636989|52.344967|106.067101|000.09|173.40
22.09.2023  00:47:42|G|000.000000|000.000000|013.190200|007.419720|120.093073|095.634485|52.344967|106.067085|000.09|176.00
22.09.2023  00:47:52|G|000.000000|000.000000|013.196400|007.419780|120.168593|095.696259|52.344967|106.067085|000.09|176.00
22.09.2023  00:48:02|G|000.000000|000.000000|013.201400|007.419800|120.184675|095.709414|52.344967|106.067085|000.08|176.00
22.09.2023  00:48:12|G|000.000000|000.000000|013.197100|007.419800|120.197925|095.720253|52.344967|106.067085|000.08|176.00
22.09.2023  00:48:22|G|000.000000|000.000000|013.196300|007.419820|120.231891|095.748036|52.344963|106.067062|000.07|178.70
22.09.2023  00:48:29|G|000.000000|000.000000|013.189600|007.419820|120.252504|095.764898|52.344963|106.067062|000.07|178.70
22.09.2023  00:48:42|G|000.000000|000.000000|013.192900|007.419820|120.242391|095.756625|52.344963|106.067062|000.07|178.70
22.09.2023  00:48:52|G|000.000000|000.000000|013.195200|007.419820|120.235357|095.750871|52.344963|106.067062|000.07|178.70
22.09.2023  00:49:02|G|000.000000|000.000000|013.202200|007.419850|120.260874|095.771744|52.344967|106.067055|000.07|181.40
22.09.2023  00:49:12|G|000.000000|000.000000|013.203500|007.419840|120.241204|095.755654|52.344967|106.067055|000.06|181.40
22.09.2023  00:49:22|G|000.000000|000.000000|013.204300|007.419850|120.254391|095.766441|52.344967|106.067055|000.06|181.40
22.09.2023  00:49:32|G|000.000000|000.000000|013.208600|007.419850|120.241173|095.755629|52.344967|106.067055|000.06|181.40
22.09.2023  00:49:42|G|000.000000|000.000000|013.199000|007.419840|120.255031|095.766964|52.344963|106.067032|000.06|184.80
22.09.2023  00:49:52|G|000.000000|000.000000|013.199500|007.419840|120.253571|095.765771|52.344963|106.067032|000.06|184.80
22.09.2023  00:50:02|G|000.000000|000.000000|013.203100|007.419840|120.242477|095.756696|52.344963|106.067032|000.06|184.80
22.09.2023  00:50:22|G|000.000000|000.000000|013.199200|007.419860|120.286064|095.792349|52.344959|106.067024|000.05|185.90
22.09.2023  00:50:42|G|000.000000|000.000000|013.194600|007.419880|120.331668|095.829653|52.344959|106.067024|000.05|185.90
22.09.2023  00:51:02|G|000.000000|000.000000|013.183000|007.419850|120.320047|095.820147|52.344955|106.067009|000.05|188.90
22.09.2023  00:51:12|G|000.000000|000.000000|013.178600|007.419840|120.317918|095.818405|52.344955|106.067009|000.05|188.90
22.09.2023  00:51:22|G|000.000000|000.000000|013.201100|007.419840|120.248679|095.761769|52.344955|106.067009|000.05|188.90
22.09.2023  00:51:32|G|000.000000|000.000000|013.194300|007.419860|120.301058|095.804614|52.344955|106.067009|000.05|188.90
22.09.2023  00:51:42|G|000.000000|000.000000|013.197000|007.419880|120.324279|095.823609|52.344955|106.066986|000.05|192.20
22.09.2023  00:51:52|G|000.000000|000.000000|013.164200|007.419880|120.425371|095.906301|52.344955|106.066986|000.05|192.20
22.09.2023  00:52:02|G|000.000000|000.000000|013.051400|007.419740|120.553888|096.011426|52.344955|106.066986|000.05|192.20
22.09.2023  00:52:12|G|000.000000|000.000000|013.054500|007.419740|120.544210|096.003509|52.344955|106.066986|000.04|192.20
22.09.2023  00:52:22|G|000.000000|000.000000|013.045900|007.419680|120.476040|095.947747|52.344952|106.066978|000.04|198.50
22.09.2023  00:52:32|G|000.000000|000.000000|013.051700|007.419660|120.426272|095.907037|52.344952|106.066978|000.04|198.50
22.09.2023  00:52:42|G|000.000000|000.000000|013.094500|007.419670|120.309376|095.811418|52.344952|106.066978|000.04|198.50
22.09.2023  00:52:52|G|000.000000|000.000000|013.085400|007.419670|120.337683|095.834573|52.344952|106.066978|000.04|198.50
22.09.2023  00:53:02|G|000.000000|000.000000|013.090600|007.419670|120.321641|095.821451|52.344944|106.066963|000.04|200.30
22.09.2023  00:53:12|G|000.000000|000.000000|013.097800|007.419650|120.267682|095.777313|52.344944|106.066963|000.04|200.30
22.09.2023  00:53:22|G|000.000000|000.000000|013.112500|007.419670|120.253859|095.766006|52.344944|106.066963|000.04|200.30
22.09.2023  00:53:32|G|000.000000|000.000000|013.114100|007.419670|120.248879|095.761932|52.344944|106.066963|000.04|200.30
22.09.2023  00:53:42|G|000.000000|000.000000|013.117800|007.419670|120.237566|095.752679|52.344929|106.066948|000.04|207.20
22.09.2023  00:53:52|G|000.000000|000.000000|013.126000|007.419710|120.275282|095.783529|52.344929|106.066948|000.04|207.20
22.09.2023  00:54:12|G|000.000000|000.000000|013.127700|007.419710|120.270067|095.779264|52.344929|106.066948|000.04|207.20
22.09.2023  00:54:22|G|000.000000|000.000000|013.133200|007.419730|120.284546|095.791107|52.344921|106.066933|000.04|208.50
22.09.2023  00:54:32|G|000.000000|000.000000|013.133100|007.419730|120.284862|095.791366|52.344921|106.066933|000.04|208.50
22.09.2023  00:54:42|G|000.000000|000.000000|013.130500|007.419710|120.261482|095.772242|52.344921|106.066933|000.04|208.50
22.09.2023  00:54:52|G|000.000000|000.000000|013.124900|007.419730|120.310221|095.812110|52.344921|106.066933|000.04|208.50
22.09.2023  00:55:12|G|000.000000|000.000000|013.167000|007.419760|120.227565|095.744498|52.344910|106.066917|000.04|217.30
22.09.2023  00:55:22|G|000.000000|000.000000|013.202700|007.419780|120.149208|095.680403|52.344910|106.066917|000.04|217.30
22.09.2023  00:55:32|G|000.000000|000.000000|013.224600|007.419780|120.081923|095.625365|52.344910|106.066917|000.04|217.30
22.09.2023  00:55:42|G|000.000000|000.000000|013.235300|007.419840|120.143346|095.675608|52.344898|106.066902|000.04|217.70
22.09.2023  00:55:52|G|000.000000|000.000000|013.242800|007.419860|120.151899|095.682604|52.344898|106.066902|000.04|217.70
22.09.2023  00:56:02|G|000.000000|000.000000|013.237400|007.419860|120.168466|095.696155|52.344898|106.066902|000.04|217.70
22.09.2023  00:56:12|G|000.000000|000.000000|013.240700|007.419900|120.221225|095.739312|52.344898|106.066902|000.04|217.70
22.09.2023  00:56:22|G|000.000000|000.000000|013.239700|007.419900|120.224292|095.741821|52.344891|106.066887|000.04|218.40
22.09.2023  00:56:32|G|000.000000|000.000000|013.242800|007.419930|120.262118|095.772761|52.344891|106.066887|000.04|218.40
22.09.2023  00:56:42|G|000.000000|000.000000|013.224200|007.419930|120.319224|095.819474|52.344891|106.066887|000.04|218.40
22.09.2023  00:56:52|G|000.000000|000.000000|013.210300|007.419930|120.362088|095.854535|52.344891|106.066887|000.04|218.40
22.09.2023  00:57:02|G|000.000000|000.000000|013.179200|007.419900|120.410685|095.894287|52.344883|106.066872|000.04|227.00
22.09.2023  00:57:12|G|000.000000|000.000000|013.187900|007.419860|120.320728|095.820704|52.344883|106.066872|000.04|227.00
22.09.2023  00:57:22|G|000.000000|000.000000|013.232200|007.419880|120.215895|095.734952|52.344883|106.066872|000.04|227.00
22.09.2023  00:57:42|G|000.000000|000.000000|013.233700|007.419930|120.290028|095.795592|52.344872|106.066856|000.05|226.50
22.09.2023  00:57:52|G|000.000000|000.000000|013.242100|007.419950|120.295559|095.800116|52.344872|106.066856|000.05|226.50
22.09.2023  00:58:02|G|000.000000|000.000000|013.239100|007.419970|120.336231|095.833385|52.344872|106.066856|000.05|226.50
22.09.2023  00:58:12|G|000.000000|000.000000|013.253000|007.419970|120.293534|095.798460|52.344872|106.066856|000.04|226.50
22.09.2023  00:58:22|G|000.000000|000.000000|013.257100|007.419990|120.312539|095.814005|52.344860|106.066841|000.05|232.20
22.09.2023  00:58:42|G|000.000000|000.000000|013.264400|007.420030|120.353009|095.847110|52.344860|106.066841|000.05|232.20
22.09.2023  00:58:52|G|000.000000|000.000000|013.260400|007.419990|120.302529|095.805818|52.344860|106.066841|000.05|232.20
22.09.2023  00:59:02|G|000.000000|000.000000|013.259900|007.420010|120.335297|095.832621|52.344849|106.066826|000.05|231.50
22.09.2023  00:59:12|G|000.000000|000.000000|013.259400|007.420010|120.336813|095.833861|52.344849|106.066826|000.05|231.50
22.09.2023  00:59:22|G|000.000000|000.000000|013.269900|007.420010|120.304570|095.807487|52.344849|106.066826|000.05|231.50
22.09.2023  00:59:32|G|000.000000|000.000000|013.271000|007.420030|120.332755|095.830542|52.344849|106.066826|000.05|231.50
22.09.2023  00:59:42|G|000.000000|000.000000|013.271200|007.420030|120.332004|095.829928|52.344841|106.066803|000.05|236.40
22.09.2023  01:00:12|G|000.000000|000.000000|013.266600|007.420050|120.377613|095.867235|52.344841|106.066803|000.05|236.40
22.09.2023  01:00:22|G|000.000000|000.000000|013.259600|007.420050|120.399241|095.884927|52.344833|106.066780|000.06|236.20
22.09.2023  01:00:32|G|000.000000|000.000000|013.269200|007.420030|120.338319|095.835093|52.344833|106.066780|000.06|236.20
22.09.2023  01:00:42|G|000.000000|000.000000|013.255100|007.420030|120.381514|095.870426|52.344833|106.066780|000.05|236.20
22.09.2023  01:00:52|G|000.000000|000.000000|013.254300|007.420050|120.415288|095.898053|52.344833|106.066780|000.05|236.20
22.09.2023  01:01:02|G|000.000000|000.000000|013.273600|007.420030|120.324644|095.823907|52.344822|106.066757|000.06|233.10
22.09.2023  01:01:12|G|000.000000|000.000000|013.275500|007.420050|120.350258|095.844859|52.344822|106.066757|000.06|233.10
22.09.2023  01:01:22|G|000.000000|000.000000|013.279400|007.420050|120.338340|095.835111|52.344822|106.066757|000.06|233.10
22.09.2023  01:01:32|G|000.000000|000.000000|013.265500|007.420070|120.412350|095.895650|52.344822|106.066757|000.06|233.10
22.09.2023  01:01:42|G|000.000000|000.000000|013.258400|007.420050|120.402749|095.887796|52.344814|106.066719|000.07|230.80
22.09.2023  01:01:52|G|000.000000|000.000000|013.252300|007.420050|120.421489|095.903125|52.344814|106.066719|000.07|230.80
22.09.2023  01:02:02|G|000.000000|000.000000|013.230500|007.420010|120.425706|095.906575|52.344814|106.066719|000.07|230.80
22.09.2023  01:02:12|G|000.000000|000.000000|013.225800|007.420010|120.440150|095.918390|52.344814|106.066719|000.07|230.80
22.09.2023  01:02:22|G|000.000000|000.000000|013.244000|007.419990|120.352609|095.846782|52.344803|106.066673|000.08|231.90
22.09.2023  01:02:32|G|000.000000|000.000000|013.255700|007.419990|120.316705|095.817413|52.344803|106.066673|000.08|231.90
22.09.2023  01:02:42|G|000.000000|000.000000|013.255000|007.420010|120.350305|095.844898|52.344803|106.066673|000.08|231.90
22.09.2023  01:02:52|G|000.000000|000.000000|013.158400|007.419970|120.585185|096.037026|52.344803|106.066673|000.08|231.90
22.09.2023  01:03:02|G|000.000000|000.000000|013.078500|007.419800|120.564416|096.020037|52.344795|106.066628|000.09|234.80
22.09.2023  01:03:12|G|000.000000|000.000000|013.160400|007.419810|120.326688|095.825579|52.344795|106.066628|000.09|234.80
22.09.2023  01:03:32|G|000.000000|000.000000|013.197200|007.419850|120.276334|095.784390|52.344795|106.066628|000.08|234.80
22.09.2023  01:03:42|G|000.000000|000.000000|013.130500|007.419810|120.419220|095.901269|52.344791|106.066574|000.10|241.50
22.09.2023  01:03:52|G|000.000000|000.000000|013.172600|007.419820|120.304832|095.807701|52.344791|106.066574|000.09|241.50
22.09.2023  01:04:02|G|000.000000|000.000000|013.156500|007.419820|120.354656|095.848457|52.344791|106.066574|000.09|241.50
22.09.2023  01:04:12|G|000.000000|000.000000|013.168500|007.419820|120.317461|095.818031|52.344791|106.066574|000.09|241.50
22.09.2023  01:04:22|G|000.000000|000.000000|013.085600|007.419740|120.447747|095.924604|52.344788|106.066521|000.11|245.10
22.09.2023  01:04:32|G|000.000000|000.000000|013.192900|007.419820|120.242368|095.756606|52.344788|106.066521|000.11|245.10
22.09.2023  01:04:42|G|000.000000|000.000000|013.241200|007.419860|120.156809|095.686620|52.344788|106.066521|000.11|245.10
22.09.2023  01:04:52|G|000.000000|000.000000|013.247500|007.419860|120.137455|095.670789|52.344788|106.066521|000.10|245.10
22.09.2023  01:05:02|G|000.000000|000.000000|013.201800|007.419900|120.340921|095.837221|52.344780|106.066467|000.13|249.70
22.09.2023  01:05:12|G|000.000000|000.000000|013.228300|007.419880|120.227770|095.744665|52.344780|106.066467|000.13|249.70
22.09.2023  01:05:22|G|000.000000|000.000000|013.210300|007.419930|120.362126|095.854567|52.344780|106.066467|000.12|249.70
22.09.2023  01:05:32|G|000.000000|000.000000|013.218300|007.419940|120.353187|095.847255|52.344780|106.066467|000.12|249.70
22.09.2023  01:05:42|G|000.000000|000.000000|013.216100|007.419930|120.344154|095.839866|52.344757|106.066376|000.16|251.60
22.09.2023  01:05:52|G|000.000000|000.000000|013.259600|007.419910|120.178953|095.704734|52.344757|106.066376|000.16|251.60
22.09.2023  01:06:02|G|000.000000|000.000000|013.259400|007.419960|120.258258|095.769604|52.344757|106.066376|000.15|251.60
22.09.2023  01:06:12|G|000.000000|000.000000|013.252600|007.419980|120.310516|095.812350|52.344757|106.066376|000.15|251.60
22.09.2023  01:06:22|G|000.000000|000.000000|013.253800|007.420000|120.338385|095.835147|52.344753|106.066322|000.18|254.60
22.09.2023  01:06:42|G|000.000000|000.000000|013.259000|007.420020|120.353788|095.847747|52.344753|106.066322|000.17|254.60
22.09.2023  01:06:52|G|000.000000|000.000000|013.268300|007.420030|120.340972|095.837263|52.344753|106.066322|000.17|254.60
22.09.2023  01:07:02|G|000.000000|000.000000|013.264400|007.420030|120.352885|095.847008|52.344753|106.066269|000.18|257.30
22.09.2023  01:07:32|G|000.000000|000.000000|013.287700|007.420050|120.312806|095.814224|52.344753|106.066269|000.17|257.30
22.09.2023  01:07:42|G|000.000000|000.000000|013.276200|007.420070|120.379541|095.868812|52.344749|106.066200|000.19|259.20
22.09.2023  01:07:52|G|000.000000|000.000000|013.266100|007.420070|120.410663|095.894270|52.344749|106.066200|000.19|259.20
22.09.2023  01:08:02|G|000.000000|000.000000|013.249600|007.420050|120.429894|095.910000|52.344749|106.066200|000.18|259.20
22.09.2023  01:08:12|G|000.000000|000.000000|013.247100|007.420050|120.437582|095.916289|52.344749|106.066200|000.18|259.20
