DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2023  20:15:18|G|000.000000|000.000000|012.156800|007.417210|119.326534|095.007467|54.013035|108.486641|008.29|205.10
28.09.2023  20:15:28|G|000.000000|000.000000|012.154000|007.417240|119.383901|095.054392|54.012680|108.486343|008.48|206.50
28.09.2023  20:15:37|G|000.000000|000.000000|012.154600|007.417240|119.381908|095.052762|54.012352|108.486069|008.42|206.50
28.09.2023  20:15:58|G|000.000000|000.000000|012.136800|007.417270|119.487609|095.139224|54.011658|108.485489|008.13|205.60
28.09.2023  20:16:08|G|000.000000|000.000000|012.130700|007.417270|119.506935|095.155033|54.011299|108.485214|008.46|204.10
28.09.2023  20:16:18|G|000.000000|000.000000|012.125700|007.417260|119.506825|095.154943|54.010948|108.484947|008.38|204.40
28.09.2023  20:16:28|G|000.000000|000.000000|012.121200|007.417280|119.553623|095.193223|54.010586|108.484680|008.51|203.40
28.09.2023  20:16:38|G|000.000000|000.000000|012.116800|007.417280|119.567920|095.204917|54.010227|108.484421|008.42|202.70
28.09.2023  20:16:46|G|000.000000|000.000000|012.121300|007.417320|119.617910|095.245808|54.009922|108.484200|008.34|203.00
28.09.2023  20:16:55|G|000.000000|000.000000|012.114700|007.417300|119.606732|095.236665|54.009605|108.483986|008.36|202.10
28.09.2023  20:17:08|G|000.000000|000.000000|012.114800|007.417320|119.638829|095.262920|54.009155|108.483681|008.49|201.00
28.09.2023  20:17:18|G|000.000000|000.000000|012.119500|007.417300|119.591418|095.224139|54.008793|108.483429|008.44|201.40
28.09.2023  20:17:27|G|000.000000|000.000000|012.116900|007.417300|119.599793|095.230989|54.008461|108.483177|008.41|203.80
28.09.2023  20:17:38|G|000.000000|000.000000|012.110900|007.417280|119.586653|095.220240|54.008091|108.482903|008.23|203.40
28.09.2023  20:17:48|G|000.000000|000.000000|012.114700|007.417280|119.574598|095.210380|54.007729|108.482635|008.39|203.90
28.09.2023  20:17:58|G|000.000000|000.000000|012.110600|007.417300|119.620093|095.247594|54.007378|108.482361|008.35|204.80
28.09.2023  20:18:08|G|000.000000|000.000000|012.112900|007.417280|119.580318|095.215059|54.007034|108.482109|008.12|203.10
28.09.2023  20:18:18|G|000.000000|000.000000|012.110400|007.417260|119.555802|095.195005|54.006680|108.481850|008.56|202.90
28.09.2023  20:18:28|G|000.000000|000.000000|012.114000|007.417300|119.609120|095.238618|54.006332|108.481575|008.24|205.40
28.09.2023  20:18:38|G|000.000000|000.000000|012.105000|007.417280|119.605735|095.235849|54.005989|108.481293|008.26|206.30
28.09.2023  20:18:48|G|000.000000|000.000000|012.094100|007.417240|119.575801|095.211364|54.005642|108.480980|008.40|208.10
28.09.2023  20:18:58|G|000.000000|000.000000|012.096800|007.417240|119.567129|095.204270|54.005287|108.480682|008.49|205.70
28.09.2023  20:19:18|G|000.000000|000.000000|012.094500|007.417240|119.574529|095.210323|54.004601|108.480087|008.29|207.60
28.09.2023  20:19:28|G|000.000000|000.000000|012.093300|007.417240|119.578385|095.213478|54.004250|108.479782|008.39|207.10
28.09.2023  20:19:48|G|000.000000|000.000000|012.091400|007.417220|119.552127|095.191999|54.003555|108.479195|008.33|206.40
28.09.2023  20:19:58|G|000.000000|000.000000|012.088200|007.417220|119.562488|095.200474|54.003216|108.478920|008.12|205.90
28.09.2023  20:20:08|G|000.000000|000.000000|012.089200|007.417180|119.494276|095.144677|54.002869|108.478645|008.25|204.20
28.09.2023  20:20:18|G|000.000000|000.000000|012.083000|007.417180|119.514194|095.160970|54.002514|108.478378|008.41|204.30
28.09.2023  20:20:28|G|000.000000|000.000000|012.069100|007.417160|119.526396|095.170951|54.002163|108.478104|008.44|204.50
28.09.2023  20:20:58|G|000.000000|000.000000|012.076100|007.417160|119.504007|095.152637|54.001095|108.477341|008.32|201.40
28.09.2023  20:21:08|G|000.000000|000.000000|012.074800|007.417180|119.540673|095.182629|54.000732|108.477097|008.36|201.00
28.09.2023  20:21:18|G|000.000000|000.000000|012.078500|007.417160|119.496263|095.146303|54.000378|108.476875|008.32|200.40
28.09.2023  20:21:28|G|000.000000|000.000000|012.073700|007.417160|119.511705|095.158935|54.000011|108.476646|008.39|200.70
28.09.2023  20:21:38|G|000.000000|000.000000|012.076400|007.417160|119.502973|095.151791|53.999653|108.476410|008.29|201.10
28.09.2023  20:21:47|G|000.000000|000.000000|012.074400|007.417160|119.509471|095.157107|53.999313|108.476189|008.19|200.70
28.09.2023  20:21:57|G|000.000000|000.000000|012.072100|007.417160|119.516800|095.163102|53.998955|108.475960|008.25|200.40
28.09.2023  20:22:08|G|000.000000|000.000000|012.065200|007.417140|119.506607|095.154764|53.998585|108.475723|008.28|200.70
28.09.2023  20:22:28|G|000.000000|000.000000|012.084800|007.417200|119.540790|095.182726|53.997875|108.475273|008.17|200.20
28.09.2023  20:22:37|G|000.000000|000.000000|012.094800|007.417220|119.541121|095.182996|53.997559|108.475060|008.35|199.90
28.09.2023  20:22:48|G|000.000000|000.000000|012.088000|007.417220|119.562909|095.200818|53.997162|108.474815|008.16|198.90
28.09.2023  20:22:58|G|000.000000|000.000000|012.093500|007.417220|119.545367|095.186470|53.996811|108.474594|008.20|200.50
28.09.2023  20:23:08|G|000.000000|000.000000|012.088100|007.417240|119.594980|095.227052|53.996460|108.474358|008.17|201.20
28.09.2023  20:23:18|G|000.000000|000.000000|012.087200|007.417220|119.565464|095.202909|53.996101|108.474113|008.29|201.30
28.09.2023  20:23:26|G|000.000000|000.000000|012.091400|007.417240|119.584413|095.218408|53.995800|108.473907|008.38|202.50
28.09.2023  20:23:38|G|000.000000|000.000000|012.091500|007.417240|119.584065|095.218124|53.995384|108.473610|008.47|202.80
28.09.2023  20:23:58|G|000.000000|000.000000|012.102000|007.417280|119.615174|095.243571|53.994675|108.473083|008.24|203.40
28.09.2023  20:24:08|G|000.000000|000.000000|012.110500|007.417280|119.587947|095.221299|53.994331|108.472824|008.16|204.10
28.09.2023  20:24:18|G|000.000000|000.000000|012.118700|007.417300|119.593933|095.226195|53.993992|108.472557|008.08|205.40
28.09.2023  20:24:28|G|000.000000|000.000000|012.123700|007.417320|119.610267|095.239557|53.993652|108.472290|008.23|204.50
28.09.2023  20:24:48|G|000.000000|000.000000|012.137700|007.417390|119.678720|095.295550|53.992954|108.471748|008.24|204.80
28.09.2023  20:24:58|G|000.000000|000.000000|012.145700|007.417390|119.653043|095.274547|53.992599|108.471481|008.37|203.60
28.09.2023  20:25:05|G|000.000000|000.000000|012.145400|007.417390|119.654014|095.275341|53.992363|108.471306|008.23|203.60
28.09.2023  20:25:18|G|000.000000|000.000000|012.148000|007.417410|119.677853|095.294841|53.991898|108.470963|008.24|204.30
28.09.2023  20:25:24|G|000.000000|000.000000|012.148600|007.417390|119.643574|095.266801|53.991665|108.470795|008.22|203.20
28.09.2023  20:25:38|G|000.000000|000.000000|012.144000|007.417390|119.658466|095.278983|53.991203|108.470451|008.06|203.80
28.09.2023  20:25:48|G|000.000000|000.000000|012.155800|007.417410|119.652933|095.274457|53.990849|108.470200|008.19|202.30
28.09.2023  20:25:58|G|000.000000|000.000000|012.148800|007.417410|119.675338|095.292783|53.990505|108.469955|008.19|203.80
28.09.2023  20:26:08|G|000.000000|000.000000|012.140200|007.417390|119.670802|095.289073|53.990154|108.469704|008.18|201.50
28.09.2023  20:26:15|G|000.000000|000.000000|012.143200|007.417390|119.660976|095.281036|53.989902|108.469521|008.11|202.60
28.09.2023  20:26:28|G|000.000000|000.000000|012.133100|007.417370|119.660972|095.281033|53.989464|108.469208|008.12|204.50
28.09.2023  20:26:36|G|000.000000|000.000000|012.133000|007.417390|119.693661|095.307772|53.989162|108.468987|008.10|202.70
28.09.2023  20:26:48|G|000.000000|000.000000|012.138000|007.417410|119.709977|095.321118|53.988766|108.468704|008.30|203.40
28.09.2023  20:26:58|G|000.000000|000.000000|012.152800|007.417410|119.662562|095.282333|53.988407|108.468445|008.34|202.40
28.09.2023  20:27:08|G|000.000000|000.000000|012.160100|007.417430|119.671548|095.289683|53.988060|108.468170|008.32|205.50
28.09.2023  20:27:17|G|000.000000|000.000000|012.175300|007.417470|119.687542|095.302766|53.987751|108.467926|008.30|205.10
28.09.2023  20:27:28|G|000.000000|000.000000|012.185000|007.417470|119.656420|095.277309|53.987370|108.467636|008.09|204.40
28.09.2023  20:27:38|G|000.000000|000.000000|012.196300|007.417500|119.668790|095.287428|53.987022|108.467377|008.23|203.70
28.09.2023  20:27:48|G|000.000000|000.000000|012.200100|007.417520|119.688989|095.303950|53.986683|108.467110|008.11|204.30
28.09.2023  20:27:58|G|000.000000|000.000000|012.207700|007.417540|119.696857|095.310386|53.986340|108.466850|008.15|204.10
28.09.2023  20:28:08|G|000.000000|000.000000|012.209200|007.417540|119.692052|095.306456|53.985992|108.466583|008.13|204.50
28.09.2023  20:28:18|G|000.000000|000.000000|012.224300|007.417560|119.676127|095.293429|53.985653|108.466324|008.16|204.40
28.09.2023  20:28:28|G|000.000000|000.000000|012.232600|007.417580|119.681882|095.298137|53.985310|108.466057|008.08|204.40
28.09.2023  20:28:38|G|000.000000|000.000000|012.240100|007.417600|119.690179|095.304923|53.984970|108.465797|008.12|203.40
28.09.2023  20:28:48|G|000.000000|000.000000|012.245100|007.417600|119.674159|095.291820|53.984631|108.465530|008.03|205.80
28.09.2023  20:29:08|G|000.000000|000.000000|012.268700|007.417660|119.695615|095.309370|53.983971|108.464973|008.07|207.40
28.09.2023  20:29:28|G|000.000000|000.000000|012.285000|007.417680|119.675906|095.293248|53.983299|108.464409|008.08|207.60
28.09.2023  20:29:38|G|000.000000|000.000000|012.290500|007.417710|119.706787|095.318509|53.982956|108.464127|008.28|205.10
28.09.2023  20:29:48|G|000.000000|000.000000|012.291000|007.417680|119.656856|095.277666|53.982613|108.463844|008.21|205.30
28.09.2023  20:29:58|G|000.000000|000.000000|012.297800|007.417710|119.683493|095.299454|53.982265|108.463585|008.25|203.30
28.09.2023  20:30:18|G|000.000000|000.000000|012.289800|007.417670|119.644519|095.267575|53.981567|108.463066|008.22|203.10
28.09.2023  20:30:28|G|000.000000|000.000000|012.296800|007.417650|119.589960|095.222946|53.981216|108.462814|008.19|201.90
28.09.2023  20:30:35|G|000.000000|000.000000|012.306200|007.417690|119.624534|095.251227|53.980965|108.462624|008.21|203.30
28.09.2023  20:30:58|G|000.000000|000.000000|012.320000|007.417670|119.548413|095.188961|53.980179|108.462044|008.09|203.20
28.09.2023  20:31:08|G|000.000000|000.000000|012.330100|007.417630|119.451769|095.109908|53.979832|108.461792|008.14|203.90
28.09.2023  20:31:18|G|000.000000|000.000000|012.330200|007.417610|119.419333|095.083375|53.979485|108.461533|008.09|203.60
28.09.2023  20:31:28|G|000.000000|000.000000|012.358200|007.417630|119.362804|095.037135|53.979137|108.461273|008.20|203.60
28.09.2023  20:31:38|G|000.000000|000.000000|012.371000|007.417610|119.289918|094.977516|53.978798|108.461021|008.20|204.10
28.09.2023  20:31:48|G|000.000000|000.000000|012.390900|007.417660|119.307360|094.991782|53.978451|108.460762|008.17|202.90
28.09.2023  20:31:54|G|000.000000|000.000000|012.403400|007.417670|119.283979|094.972657|53.978230|108.460602|008.19|203.70
28.09.2023  20:32:18|G|000.000000|000.000000|012.432200|007.417700|119.241165|094.937636|53.977409|108.459984|008.22|203.70
28.09.2023  20:32:28|G|000.000000|000.000000|012.444400|007.417720|119.234830|094.932454|53.977055|108.459724|008.26|203.50
28.09.2023  20:32:38|G|000.000000|000.000000|012.455500|007.417740|119.231816|094.929989|53.976707|108.459473|008.25|203.60
28.09.2023  20:32:48|G|000.000000|000.000000|012.469900|007.417760|119.218455|094.919060|53.976357|108.459221|008.26|203.00
28.09.2023  20:33:08|G|000.000000|000.000000|012.495600|007.417830|119.249880|094.944765|53.975670|108.458710|008.04|204.50
28.09.2023  20:33:28|G|000.000000|000.000000|012.517700|007.417860|119.228469|094.927251|53.974979|108.458199|008.18|203.40
28.09.2023  20:33:38|G|000.000000|000.000000|012.525300|007.417850|119.188557|094.894603|53.974636|108.457939|008.15|204.60
28.09.2023  20:33:46|G|000.000000|000.000000|012.536700|007.417890|119.216629|094.917566|53.974373|108.457748|008.13|203.40
28.09.2023  20:33:58|G|000.000000|000.000000|012.544000|007.417900|119.209776|094.911961|53.973946|108.457436|008.10|203.20
28.09.2023  20:34:07|G|000.000000|000.000000|012.561600|007.417960|119.250512|094.945282|53.973644|108.457214|008.08|203.00
28.09.2023  20:34:18|G|000.000000|000.000000|012.567800|007.417960|119.231214|094.929496|53.973259|108.456932|008.12|202.70
28.09.2023  20:34:28|G|000.000000|000.000000|012.574100|007.417970|119.227285|094.926282|53.972916|108.456673|008.17|203.30
28.09.2023  20:34:38|G|000.000000|000.000000|012.582000|007.418000|119.250470|094.945248|53.972576|108.456429|008.00|204.20
28.09.2023  20:34:48|G|000.000000|000.000000|012.594500|007.418000|119.211375|094.913268|53.972233|108.456169|007.98|204.10
28.09.2023  20:34:58|G|000.000000|000.000000|012.589800|007.418000|119.226069|094.925288|53.971897|108.455925|008.00|203.00
28.09.2023  20:35:07|G|000.000000|000.000000|012.605600|007.418040|119.240495|094.937088|53.971573|108.455696|008.05|203.60
28.09.2023  20:35:38|G|000.000000|000.000000|012.618200|007.418040|119.201102|094.904865|53.970509|108.454948|008.17|202.30
28.09.2023  20:35:48|G|000.000000|000.000000|012.630100|007.418080|119.227653|094.926584|53.970165|108.454704|008.19|201.30
28.09.2023  20:35:58|G|000.000000|000.000000|012.630200|007.418080|119.227538|094.926489|53.969810|108.454460|008.18|202.20
28.09.2023  20:36:08|G|000.000000|000.000000|012.644400|007.418130|119.262863|094.955385|53.969460|108.454224|008.17|201.80
28.09.2023  20:36:18|G|000.000000|000.000000|012.646300|007.418090|119.192940|094.898189|53.969112|108.453972|008.18|202.80
28.09.2023  20:36:38|G|000.000000|000.000000|012.664600|007.418150|119.231650|094.929853|53.968422|108.453461|008.15|204.00
28.09.2023  20:36:48|G|000.000000|000.000000|012.664900|007.418150|119.230534|094.928940|53.968079|108.453201|008.15|205.10
28.09.2023  20:36:58|G|000.000000|000.000000|012.674500|007.418150|119.200562|094.904423|53.967739|108.452927|008.05|205.10
28.09.2023  20:37:08|G|000.000000|000.000000|012.679300|007.418200|119.265419|094.957476|53.967403|108.452637|008.18|207.70
28.09.2023  20:37:18|G|000.000000|000.000000|012.686900|007.418190|119.225571|094.924880|53.967075|108.452347|007.99|207.30
28.09.2023  20:37:38|G|000.000000|000.000000|012.704300|007.418220|119.219253|094.919712|53.966412|108.451752|007.99|207.40
28.09.2023  20:37:48|G|000.000000|000.000000|012.707900|007.418240|119.239907|094.936607|53.966084|108.451462|008.04|207.60
28.09.2023  20:37:58|G|000.000000|000.000000|012.707500|007.418240|119.241254|094.937709|53.965740|108.451180|008.13|205.40
28.09.2023  20:38:08|G|000.000000|000.000000|012.719500|007.418260|119.235606|094.933089|53.965408|108.450905|008.14|206.30
28.09.2023  20:38:18|G|000.000000|000.000000|012.729100|007.418260|119.205699|094.908626|53.965069|108.450623|008.17|205.40
28.09.2023  20:38:28|G|000.000000|000.000000|012.727200|007.418280|119.243533|094.939574|53.964722|108.450363|008.13|204.00
28.09.2023  20:38:48|G|000.000000|000.000000|012.741100|007.418300|119.232032|094.930165|53.964046|108.449844|008.12|204.90
28.09.2023  20:38:58|G|000.000000|000.000000|012.749000|007.418320|119.239225|094.936050|53.963703|108.449585|008.04|204.10
28.09.2023  20:39:08|G|000.000000|000.000000|012.763000|007.418370|119.275330|094.965583|53.963371|108.449326|008.03|204.10
28.09.2023  20:39:18|G|000.000000|000.000000|012.768500|007.418370|119.258251|094.951612|53.963028|108.449066|008.01|203.70
28.09.2023  20:39:28|G|000.000000|000.000000|012.773700|007.418370|119.242028|094.938342|53.962685|108.448807|008.10|204.50
28.09.2023  20:39:38|G|000.000000|000.000000|012.783300|007.418410|119.275791|094.965960|53.962349|108.448540|008.07|204.20
28.09.2023  20:39:48|G|000.000000|000.000000|012.770400|007.418390|119.284220|094.972855|53.962006|108.448280|008.04|204.00
28.09.2023  20:39:58|G|000.000000|000.000000|012.797800|007.418430|119.262612|094.955179|53.961670|108.448021|008.02|204.30
28.09.2023  20:40:08|G|000.000000|000.000000|012.794300|007.418450|119.305047|094.989891|53.961327|108.447754|008.09|204.70
28.09.2023  20:40:18|G|000.000000|000.000000|012.794800|007.418430|119.271853|094.962739|53.960991|108.447495|008.00|203.20
28.09.2023  20:40:28|G|000.000000|000.000000|012.810300|007.418470|119.287186|094.975280|53.960648|108.447235|008.12|204.70
28.09.2023  20:40:37|G|000.000000|000.000000|012.819200|007.418470|119.259657|094.952762|53.960339|108.447006|008.03|203.60
28.09.2023  20:40:48|G|000.000000|000.000000|012.822100|007.418490|119.282496|094.971445|53.959972|108.446732|007.99|203.40
28.09.2023  20:40:58|G|000.000000|000.000000|012.827100|007.418490|119.266871|094.958664|53.959637|108.446487|007.87|203.10
28.09.2023  20:41:08|G|000.000000|000.000000|012.827600|007.418490|119.265334|094.957406|53.959297|108.446236|008.02|202.80
28.09.2023  20:41:18|G|000.000000|000.000000|012.827200|007.418490|119.266603|094.958444|53.958961|108.445976|008.00|204.80
28.09.2023  20:41:28|G|000.000000|000.000000|012.837900|007.418490|119.233409|094.931292|53.958626|108.445709|008.05|204.40
28.09.2023  20:41:38|G|000.000000|000.000000|012.847200|007.418510|119.236444|094.933775|53.958279|108.445450|008.10|204.30
28.09.2023  20:41:48|G|000.000000|000.000000|012.854100|007.418560|119.294472|094.981241|53.957947|108.445175|007.95|206.10
28.09.2023  20:42:08|G|000.000000|000.000000|012.852000|007.418540|119.269040|094.960438|53.957287|108.444633|007.92|205.90
28.09.2023  20:42:18|G|000.000000|000.000000|012.868000|007.418580|119.283105|094.971942|53.956951|108.444359|007.99|204.50
28.09.2023  20:42:38|G|000.000000|000.000000|012.866400|007.418560|119.256363|094.950068|53.956272|108.443825|008.08|205.20
28.09.2023  20:42:48|G|000.000000|000.000000|012.862300|007.418580|119.300721|094.986352|53.955936|108.443550|008.08|206.20
28.09.2023  20:42:58|G|000.000000|000.000000|012.863400|007.418600|119.329159|095.009614|53.955608|108.443275|007.99|206.60
28.09.2023  20:43:08|G|000.000000|000.000000|012.866600|007.418560|119.255697|094.949523|53.955273|108.442986|008.00|207.00
28.09.2023  20:43:18|G|000.000000|000.000000|012.868100|007.418580|119.282662|094.971580|53.954937|108.442703|008.21|207.70
28.09.2023  20:43:28|G|000.000000|000.000000|012.866500|007.418580|119.287708|094.975708|53.954617|108.442421|007.97|207.00
28.09.2023  20:43:38|G|000.000000|000.000000|012.878100|007.418580|119.251749|094.946294|53.954285|108.442131|008.05|207.30
28.09.2023  20:43:58|G|000.000000|000.000000|012.884100|007.418600|119.264989|094.957124|53.953613|108.441544|008.16|206.00
28.09.2023  20:44:08|G|000.000000|000.000000|012.873400|007.418580|119.266412|094.958288|53.953281|108.441246|008.20|207.30
28.09.2023  20:44:18|G|000.000000|000.000000|012.867200|007.418600|119.317409|095.000003|53.952961|108.440964|008.04|207.50
28.09.2023  20:44:38|G|000.000000|000.000000|012.870600|007.418580|119.274975|094.965293|53.952297|108.440361|008.04|207.90
28.09.2023  20:44:48|G|000.000000|000.000000|012.873900|007.418600|119.296517|094.982913|53.951965|108.440079|008.01|207.40
28.09.2023  20:44:58|G|000.000000|000.000000|012.874800|007.418600|119.293772|094.980668|53.951645|108.439789|007.89|208.90
28.09.2023  20:45:28|G|000.000000|000.000000|012.865800|007.418580|119.289867|094.977473|53.950676|108.438911|007.89|207.30
28.09.2023  20:45:38|G|000.000000|000.000000|012.850200|007.418530|119.258878|094.952125|53.950348|108.438622|007.90|207.20
28.09.2023  20:45:48|G|000.000000|000.000000|012.865200|007.418580|119.291839|094.979087|53.950031|108.438347|007.75|207.10
28.09.2023  20:46:08|G|000.000000|000.000000|012.863400|007.418580|119.297611|094.983808|53.949402|108.437851|007.37|204.30
28.09.2023  20:46:18|G|000.000000|000.000000|012.864000|007.418580|119.295821|094.982344|53.949097|108.437622|007.26|202.60
28.09.2023  20:46:28|G|000.000000|000.000000|012.858500|007.418570|119.297000|094.983309|53.948792|108.437401|007.11|202.50
28.09.2023  20:46:38|G|000.000000|000.000000|012.848700|007.418560|119.311636|094.995281|53.948490|108.437180|007.02|203.30
28.09.2023  20:46:58|G|000.000000|000.000000|012.863800|007.418580|119.296466|094.982872|53.947906|108.436737|006.94|204.10
28.09.2023  20:47:08|G|000.000000|000.000000|012.862200|007.418600|119.333330|095.013026|53.947617|108.436508|006.84|204.30
28.09.2023  20:47:18|G|000.000000|000.000000|012.856300|007.418580|119.319889|095.002031|53.947334|108.436272|006.84|206.70
28.09.2023  20:47:28|G|000.000000|000.000000|012.862000|007.418600|119.334023|095.013593|53.947048|108.436035|006.88|205.30
28.09.2023  20:47:38|G|000.000000|000.000000|012.856800|007.418600|119.350168|095.026799|53.946762|108.435791|006.87|206.90
28.09.2023  20:47:48|G|000.000000|000.000000|012.854300|007.418580|119.326053|095.007073|53.946484|108.435547|006.77|208.10
28.09.2023  20:48:08|G|000.000000|000.000000|012.866200|007.418600|119.321178|095.003086|53.945950|108.435089|006.25|206.60
28.09.2023  20:48:18|G|000.000000|000.000000|012.864700|007.418600|119.325871|095.006924|53.945694|108.434875|006.26|205.20
28.09.2023  20:48:28|G|000.000000|000.000000|012.861700|007.418580|119.303438|094.988574|53.945435|108.434669|006.09|205.30
28.09.2023  20:48:38|G|000.000000|000.000000|012.863100|007.418580|119.298960|094.984912|53.945187|108.434486|005.81|204.00
28.09.2023  20:48:48|G|000.000000|000.000000|012.865500|007.418600|119.323516|095.004998|53.944942|108.434311|005.74|202.70
28.09.2023  20:48:58|G|000.000000|000.000000|012.861700|007.418600|119.335199|095.014555|53.944702|108.434135|005.69|203.20
28.09.2023  20:49:08|G|000.000000|000.000000|012.870200|007.418620|119.340698|095.019053|53.944458|108.433960|005.66|203.40
28.09.2023  20:49:18|G|000.000000|000.000000|012.873700|007.418620|119.329846|095.010176|53.944218|108.433792|005.71|202.70
28.09.2023  20:49:28|G|000.000000|000.000000|012.871900|007.418620|119.335336|095.014667|53.943974|108.433601|005.75|203.40
28.09.2023  20:49:38|G|000.000000|000.000000|012.869400|007.418620|119.343152|095.021060|53.943752|108.433418|005.37|207.40
28.09.2023  20:49:48|G|000.000000|000.000000|012.870100|007.418620|119.341141|095.019415|53.943542|108.433212|005.20|208.30
28.09.2023  20:49:58|G|000.000000|000.000000|012.871500|007.418640|119.368322|095.041649|53.943329|108.432983|005.51|212.60
28.09.2023  20:50:08|G|000.000000|000.000000|012.873700|007.418620|119.329876|095.010201|53.943119|108.432770|005.26|210.90
28.09.2023  20:50:28|G|000.000000|000.000000|012.863900|007.418600|119.328525|095.009095|53.942707|108.432297|005.32|214.70
28.09.2023  20:50:38|G|000.000000|000.000000|012.873200|007.418640|119.363306|095.037546|53.942505|108.432060|005.32|216.20
28.09.2023  20:50:48|G|000.000000|000.000000|012.876300|007.418640|119.353539|095.029556|53.942295|108.431831|005.47|212.90
28.09.2023  20:50:58|G|000.000000|000.000000|012.873200|007.418620|119.331479|095.011512|53.942081|108.431602|005.40|211.60
28.09.2023  20:51:08|G|000.000000|000.000000|012.874100|007.418640|119.360365|095.035140|53.941872|108.431404|005.24|209.60
28.09.2023  20:51:18|G|000.000000|000.000000|012.875200|007.418640|119.357054|095.032432|53.941666|108.431206|005.14|209.30
28.09.2023  20:51:28|G|000.000000|000.000000|012.880200|007.418660|119.373352|095.045763|53.941467|108.431000|004.98|211.60
28.09.2023  20:51:38|G|000.000000|000.000000|012.875100|007.418640|119.357390|095.032707|53.941273|108.430763|005.15|215.70
28.09.2023  20:51:48|G|000.000000|000.000000|012.867300|007.418620|119.350029|095.026685|53.941093|108.430527|004.89|218.20
28.09.2023  20:51:58|G|000.000000|000.000000|012.882100|007.418660|119.367843|095.041257|53.940884|108.430374|004.93|204.10
28.09.2023  20:52:08|G|000.000000|000.000000|012.873400|007.418640|119.363166|095.037431|53.940689|108.430305|004.47|192.90
28.09.2023  20:52:28|G|000.000000|000.000000|012.883800|007.418640|119.330935|095.011067|53.940350|108.430420|003.68|168.40
28.09.2023  20:52:38|G|000.000000|000.000000|012.871400|007.418620|119.337606|095.016524|53.940212|108.430519|003.37|160.30
28.09.2023  20:52:48|G|000.000000|000.000000|012.875800|007.418640|119.355737|095.031354|53.940113|108.430634|002.87|152.30
28.09.2023  20:52:58|G|000.000000|000.000000|012.895400|007.418660|119.326881|095.007750|53.940044|108.430748|002.36|142.00
28.09.2023  20:53:08|G|000.000000|000.000000|012.876600|007.418640|119.353514|095.029536|53.939999|108.430847|001.98|134.60
28.09.2023  20:53:18|G|000.000000|000.000000|012.887300|007.418640|119.320388|095.002439|53.939976|108.430923|001.60|128.50
28.09.2023  20:53:28|G|000.000000|000.000000|012.882300|007.418640|119.335869|095.015102|53.939972|108.430962|001.26|123.40
28.09.2023  20:53:38|G|000.000000|000.000000|012.882900|007.418640|119.333935|095.013521|53.939983|108.430984|001.02|120.10
28.09.2023  20:53:48|G|000.000000|000.000000|012.879500|007.418640|119.344504|095.022166|53.939991|108.431015|000.82|114.00
28.09.2023  20:53:58|G|000.000000|000.000000|012.888800|007.418640|119.315698|094.998603|53.940002|108.431046|000.68|107.00
28.09.2023  20:54:18|G|000.000000|000.000000|012.891800|007.418640|119.306395|094.990994|53.940018|108.431114|000.57|94.60
28.09.2023  20:54:28|G|000.000000|000.000000|012.889600|007.418660|119.345003|095.022574|53.940029|108.431129|000.50|88.00
28.09.2023  20:54:48|G|000.000000|000.000000|012.885100|007.418660|119.358917|095.033956|53.940056|108.431229|000.49|71.20
28.09.2023  20:54:58|G|000.000000|000.000000|012.886900|007.418660|119.353290|095.029353|53.940067|108.431297|000.51|68.40
28.09.2023  20:55:08|G|000.000000|000.000000|012.887500|007.418660|119.351543|095.027924|53.940090|108.431419|000.72|67.80
28.09.2023  20:55:18|G|000.000000|000.000000|012.877700|007.418640|119.350091|095.026736|53.940125|108.431496|000.96|66.40
28.09.2023  20:55:28|G|000.000000|000.000000|012.888500|007.418640|119.316678|094.999405|53.940159|108.431549|001.05|60.50
28.09.2023  20:55:38|G|000.000000|000.000000|012.897500|007.418680|119.352286|095.028532|53.940182|108.431602|001.19|60.20
28.09.2023  20:55:48|G|000.000000|000.000000|012.892600|007.418660|119.335708|095.014971|53.940197|108.431648|001.06|57.80
28.09.2023  20:55:55|G|000.000000|000.000000|012.896300|007.418660|119.324261|095.005608|53.940224|108.431671|000.97|52.00
28.09.2023  20:56:08|G|000.000000|000.000000|012.896400|007.418660|119.324066|095.005448|53.940247|108.431747|000.87|50.70
28.09.2023  20:56:18|G|000.000000|000.000000|012.889400|007.418660|119.345689|095.023135|53.940269|108.431801|000.83|50.60
28.09.2023  20:56:28|G|000.000000|000.000000|012.883100|007.418660|119.365230|095.039119|53.940292|108.431847|000.79|52.20
28.09.2023  20:56:38|G|000.000000|000.000000|012.883900|007.418660|119.362714|095.037062|53.940327|108.431900|000.81|50.70
28.09.2023  20:56:48|G|000.000000|000.000000|012.891000|007.418660|119.340696|095.019052|53.940353|108.431953|000.85|50.40
28.09.2023  20:56:58|G|000.000000|000.000000|012.887200|007.418660|119.352479|095.028689|53.940376|108.432007|000.85|50.40
28.09.2023  20:57:08|G|000.000000|000.000000|012.889200|007.418660|119.346267|095.023608|53.940403|108.432068|000.89|50.70
28.09.2023  20:57:18|G|000.000000|000.000000|012.885300|007.418660|119.358351|095.033492|53.940437|108.432129|000.94|48.90
28.09.2023  20:57:28|G|000.000000|000.000000|012.891500|007.418660|119.339092|095.017739|53.940464|108.432175|000.92|48.40
