DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.09.2023  19:55:11|G|000.000000|000.000000|013.065600|007.419580|120.257157|095.768704|53.188637|107.803574|000.93|200.20
23.09.2023  19:55:21|G|000.000000|000.000000|013.065200|007.419600|120.289993|095.795563|53.188595|107.803558|000.93|199.40
23.09.2023  19:55:31|G|000.000000|000.000000|013.066500|007.419600|120.285725|095.792072|53.188557|107.803535|000.91|200.30
23.09.2023  19:55:41|G|000.000000|000.000000|013.067500|007.419600|120.283066|095.789897|53.188515|107.803513|000.89|200.40
23.09.2023  19:55:51|G|000.000000|000.000000|013.067200|007.419600|120.283569|095.790309|53.188469|107.803490|000.93|198.60
23.09.2023  19:56:01|G|000.000000|000.000000|013.088700|007.419620|120.248931|095.761975|53.188431|107.803474|000.92|197.10
23.09.2023  19:56:11|G|000.000000|000.000000|013.089300|007.419610|120.231368|095.747608|53.188389|107.803452|000.93|196.70
23.09.2023  19:56:21|G|000.000000|000.000000|013.088200|007.419630|120.266327|095.776205|53.188347|107.803436|000.94|195.60
23.09.2023  19:56:31|G|000.000000|000.000000|013.094700|007.419650|120.277573|095.785403|53.188309|107.803413|000.94|195.00
23.09.2023  19:56:51|G|000.000000|000.000000|013.103100|007.419630|120.220266|095.738527|53.188221|107.803383|000.92|194.90
23.09.2023  19:56:58|G|000.000000|000.000000|013.104900|007.419650|120.246190|095.759733|53.188190|107.803368|000.93|194.70
23.09.2023  19:57:11|G|000.000000|000.000000|013.118300|007.419670|120.236159|095.751528|53.188141|107.803345|000.92|194.90
23.09.2023  19:57:21|G|000.000000|000.000000|013.129300|007.419670|120.202250|095.723791|53.188095|107.803329|000.93|194.40
23.09.2023  19:57:31|G|000.000000|000.000000|013.137300|007.419690|120.208932|095.729256|53.188057|107.803307|000.93|194.50
23.09.2023  19:57:51|G|000.000000|000.000000|013.136100|007.419690|120.212723|095.732357|53.187973|107.803276|000.92|194.60
23.09.2023  19:58:11|G|000.000000|000.000000|013.145000|007.419710|120.217012|095.735866|53.187893|107.803246|000.89|193.00
23.09.2023  19:58:21|G|000.000000|000.000000|013.138700|007.419690|120.204824|095.725896|53.187851|107.803223|000.92|193.90
23.09.2023  19:58:31|G|000.000000|000.000000|013.145600|007.419710|120.214959|095.734186|53.187813|107.803215|000.90|192.10
23.09.2023  19:58:41|G|000.000000|000.000000|013.149200|007.419710|120.204122|095.725322|53.187775|107.803200|000.88|192.20
23.09.2023  19:59:01|G|000.000000|000.000000|013.178900|007.419730|120.144023|095.676162|53.187691|107.803169|000.88|192.40
23.09.2023  19:59:21|G|000.000000|000.000000|013.185300|007.419780|120.203046|095.724442|53.187607|107.803146|000.89|191.10
23.09.2023  19:59:40|G|000.000000|000.000000|013.196700|007.419800|120.199563|095.721593|53.187534|107.803116|000.89|191.00
23.09.2023  20:00:01|G|000.000000|000.000000|013.209400|007.419800|120.160490|095.689632|53.187443|107.803101|000.90|189.30
23.09.2023  20:00:11|G|000.000000|000.000000|013.218400|007.419840|120.195574|095.718329|53.187401|107.803093|000.90|189.30
23.09.2023  20:00:21|G|000.000000|000.000000|013.222400|007.419820|120.152053|095.682730|53.187359|107.803078|000.90|189.10
23.09.2023  20:00:31|G|000.000000|000.000000|013.225200|007.419830|120.159062|095.688463|53.187321|107.803070|000.91|187.70
23.09.2023  20:00:41|G|000.000000|000.000000|013.229300|007.419860|120.193274|095.716448|53.187286|107.803062|000.87|188.00
23.09.2023  20:00:51|G|000.000000|000.000000|013.227700|007.419820|120.135681|095.669338|53.187244|107.803047|000.87|189.10
23.09.2023  20:01:01|G|000.000000|000.000000|013.244600|007.419860|120.146560|095.678237|53.187202|107.803032|000.88|189.60
23.09.2023  20:01:11|G|000.000000|000.000000|013.242500|007.419860|120.153137|095.683616|53.187160|107.803024|000.88|189.20
23.09.2023  20:01:21|G|000.000000|000.000000|013.246100|007.419860|120.141943|095.674460|53.187122|107.803017|000.87|189.10
23.09.2023  20:01:31|G|000.000000|000.000000|013.254700|007.419860|120.115473|095.652808|53.187077|107.803009|000.89|187.90
23.09.2023  20:01:41|G|000.000000|000.000000|013.259400|007.419890|120.148735|095.680016|53.187042|107.802994|000.89|189.30
23.09.2023  20:02:01|G|000.000000|000.000000|013.256900|007.419890|120.156075|095.686020|53.186966|107.802979|000.86|188.50
23.09.2023  20:02:11|G|000.000000|000.000000|013.257700|007.419890|120.153510|095.683922|53.186928|107.802971|000.84|188.30
23.09.2023  20:02:21|G|000.000000|000.000000|013.258000|007.419890|120.152571|095.683153|53.186886|107.802956|000.85|188.50
23.09.2023  20:02:31|G|000.000000|000.000000|013.258800|007.419890|120.150104|095.681136|53.186852|107.802948|000.82|188.50
23.09.2023  20:02:41|G|000.000000|000.000000|013.271200|007.419890|120.112126|095.650070|53.186810|107.802940|000.85|188.20
23.09.2023  20:02:51|G|000.000000|000.000000|013.270300|007.419910|120.146613|095.678280|53.186775|107.802940|000.83|186.50
23.09.2023  20:03:01|G|000.000000|000.000000|013.271400|007.419910|120.142971|095.675301|53.186737|107.802925|000.82|188.70
23.09.2023  20:03:11|G|000.000000|000.000000|013.275300|007.419910|120.130886|095.665416|53.186691|107.802910|000.86|188.60
23.09.2023  20:03:31|G|000.000000|000.000000|013.275600|007.419910|120.130356|095.664982|53.186600|107.802895|000.90|186.90
23.09.2023  20:03:41|G|000.000000|000.000000|013.281100|007.419930|120.144653|095.676677|53.186562|107.802887|000.89|188.30
23.09.2023  20:03:51|G|000.000000|000.000000|013.283100|007.419920|120.122434|095.658502|53.186531|107.802879|000.90|187.40
23.09.2023  20:04:01|G|000.000000|000.000000|013.283100|007.419920|120.122879|095.658866|53.186485|107.802864|000.91|187.70
23.09.2023  20:04:11|G|000.000000|000.000000|013.284700|007.419930|120.133615|095.667648|53.186443|107.802849|000.88|188.50
23.09.2023  20:04:21|G|000.000000|000.000000|013.287300|007.419950|120.157104|095.686862|53.186409|107.802841|000.85|189.20
23.09.2023  20:04:31|G|000.000000|000.000000|013.287500|007.419950|120.156725|095.686552|53.186375|107.802834|000.81|190.00
23.09.2023  20:04:41|G|000.000000|000.000000|013.288000|007.419930|120.123265|095.659182|53.186333|107.802818|000.84|190.30
23.09.2023  20:04:51|G|000.000000|000.000000|013.287000|007.419930|120.126711|095.662000|53.186295|107.802803|000.85|191.80
23.09.2023  20:05:11|G|000.000000|000.000000|013.290800|007.419930|120.114883|095.652325|53.186207|107.802773|000.87|191.80
23.09.2023  20:05:21|G|000.000000|000.000000|013.296800|007.419950|120.127988|095.663045|53.186169|107.802765|000.91|191.30
23.09.2023  20:05:31|G|000.000000|000.000000|013.300700|007.419950|120.116393|095.653561|53.186127|107.802757|000.92|191.20
23.09.2023  20:05:41|G|000.000000|000.000000|013.303600|007.419970|120.138565|095.671697|53.186089|107.802742|000.89|190.30
23.09.2023  20:05:51|G|000.000000|000.000000|013.301300|007.419950|120.114238|095.651798|53.186043|107.802727|000.92|190.80
23.09.2023  20:06:01|G|000.000000|000.000000|013.307500|007.419950|120.095515|095.636483|53.186001|107.802711|000.89|190.40
23.09.2023  20:06:21|G|000.000000|000.000000|013.308200|007.419970|120.124527|095.660214|53.185917|107.802696|000.92|190.00
23.09.2023  20:06:31|G|000.000000|000.000000|013.309400|007.419970|120.120863|095.657217|53.185871|107.802681|000.94|189.00
23.09.2023  20:06:41|G|000.000000|000.000000|013.309500|007.419950|120.089245|095.631354|53.185833|107.802681|000.93|187.70
23.09.2023  20:06:51|G|000.000000|000.000000|013.322900|007.419970|120.079536|095.623412|53.185791|107.802673|000.91|186.30
23.09.2023  20:07:01|G|000.000000|000.000000|013.315500|007.419960|120.086889|095.629427|53.185757|107.802673|000.87|185.60
23.09.2023  20:07:11|G|000.000000|000.000000|013.324900|007.419980|120.089084|095.631222|53.185715|107.802658|000.88|186.00
23.09.2023  20:07:31|G|000.000000|000.000000|013.324500|007.419990|120.106057|095.645106|53.185631|107.802635|000.86|186.80
23.09.2023  20:07:41|G|000.000000|000.000000|013.330200|007.419990|120.088543|095.630780|53.185589|107.802628|000.88|187.90
23.09.2023  20:07:51|G|000.000000|000.000000|013.330400|007.419990|120.088186|095.630488|53.185547|107.802612|000.91|189.40
23.09.2023  20:08:00|G|000.000000|000.000000|013.331900|007.419980|120.067904|095.613897|53.185509|107.802605|000.92|188.60
23.09.2023  20:08:11|G|000.000000|000.000000|013.331000|007.419990|120.086300|095.628945|53.185459|107.802597|000.93|189.20
23.09.2023  20:08:21|G|000.000000|000.000000|013.333600|007.419970|120.046757|095.596599|53.185413|107.802582|000.94|189.00
23.09.2023  20:08:31|G|000.000000|000.000000|013.340300|007.420000|120.073578|095.618539|53.185375|107.802574|000.92|188.90
23.09.2023  20:08:51|G|000.000000|000.000000|013.342300|007.420000|120.067328|095.613426|53.185295|107.802551|000.92|188.10
23.09.2023  20:09:01|G|000.000000|000.000000|013.342700|007.419980|120.034690|095.586729|53.185253|107.802536|000.91|189.50
23.09.2023  20:09:11|G|000.000000|000.000000|013.348800|007.420020|120.078944|095.622928|53.185207|107.802528|000.91|188.90
23.09.2023  20:09:21|G|000.000000|000.000000|013.349000|007.420000|120.046960|095.596766|53.185165|107.802505|000.92|189.80
23.09.2023  20:09:31|G|000.000000|000.000000|013.350500|007.420000|120.042372|095.593013|53.185131|107.802498|000.89|191.50
23.09.2023  20:09:41|G|000.000000|000.000000|013.351900|007.420000|120.038102|095.589520|53.185093|107.802490|000.88|190.70
23.09.2023  20:09:51|G|000.000000|000.000000|013.352900|007.420010|120.050705|095.599829|53.185043|107.802467|000.91|190.80
23.09.2023  20:10:01|G|000.000000|000.000000|013.355300|007.420020|120.058794|095.606446|53.185001|107.802460|000.91|191.20
23.09.2023  20:10:11|G|000.000000|000.000000|013.358100|007.420020|120.050256|095.599462|53.184959|107.802444|000.90|190.30
23.09.2023  20:10:21|G|000.000000|000.000000|013.360200|007.420000|120.012691|095.568734|53.184921|107.802429|000.94|190.00
23.09.2023  20:10:31|G|000.000000|000.000000|013.361900|007.420040|120.070204|095.615778|53.184879|107.802422|000.92|189.90
23.09.2023  20:10:41|G|000.000000|000.000000|013.362300|007.420020|120.037704|095.589194|53.184837|107.802399|000.91|190.80
23.09.2023  20:10:48|G|000.000000|000.000000|013.365100|007.420000|119.997307|095.556150|53.184811|107.802391|000.90|192.00
23.09.2023  20:11:11|G|000.000000|000.000000|013.370300|007.420030|120.029004|095.582078|53.184723|107.802368|000.87|191.80
23.09.2023  20:11:21|G|000.000000|000.000000|013.376400|007.420030|120.010065|095.566586|53.184681|107.802361|000.88|189.90
23.09.2023  20:11:31|G|000.000000|000.000000|013.375900|007.420020|119.996053|095.555125|53.184639|107.802345|000.87|190.10
23.09.2023  20:11:41|G|000.000000|000.000000|013.379100|007.420020|119.986629|095.547415|53.184597|107.802330|000.87|189.40
23.09.2023  20:11:51|G|000.000000|000.000000|013.382000|007.420020|119.977705|095.540115|53.184559|107.802330|000.87|187.40
23.09.2023  20:12:11|G|000.000000|000.000000|013.391400|007.420020|119.949026|095.516657|53.184471|107.802292|000.92|190.00
23.09.2023  20:12:21|G|000.000000|000.000000|013.391800|007.420020|119.947827|095.515676|53.184433|107.802277|000.90|190.60
23.09.2023  20:12:31|G|000.000000|000.000000|013.392000|007.420010|119.931577|095.502384|53.184399|107.802261|000.88|191.70
23.09.2023  20:12:41|G|000.000000|000.000000|013.391900|007.420020|119.947607|095.515496|53.184361|107.802238|000.88|194.20
23.09.2023  20:12:51|G|000.000000|000.000000|013.392900|007.420020|119.944282|095.512776|53.184319|107.802216|000.88|197.00
23.09.2023  20:13:01|G|000.000000|000.000000|013.387300|007.420040|119.992926|095.552567|53.184288|107.802208|000.85|195.80
23.09.2023  20:13:11|G|000.000000|000.000000|013.389500|007.420020|119.955224|095.521726|53.184242|107.802185|000.85|195.70
23.09.2023  20:13:21|G|000.000000|000.000000|013.392400|007.420020|119.946136|095.514293|53.184200|107.802170|000.88|195.60
23.09.2023  20:13:31|G|000.000000|000.000000|013.400800|007.420020|119.920276|095.493140|53.184162|107.802147|000.88|195.90
23.09.2023  20:13:41|G|000.000000|000.000000|013.402300|007.420040|119.947201|095.515164|53.184124|107.802139|000.88|194.40
23.09.2023  20:14:01|G|000.000000|000.000000|013.405300|007.420020|119.906690|095.482026|53.184025|107.802086|000.96|195.20
23.09.2023  20:14:11|G|000.000000|000.000000|013.406000|007.420040|119.935907|095.505925|53.183983|107.802063|000.98|195.30
23.09.2023  20:14:21|G|000.000000|000.000000|013.409600|007.420040|119.924789|095.496831|53.183941|107.802048|001.00|195.40
23.09.2023  20:14:31|G|000.000000|000.000000|013.409900|007.420020|119.892585|095.470489|53.183899|107.802025|001.01|196.50
23.09.2023  20:14:41|G|000.000000|000.000000|013.409100|007.420020|119.895295|095.472706|53.183861|107.802002|000.98|198.00
23.09.2023  20:14:51|G|000.000000|000.000000|013.410500|007.420020|119.890534|095.468811|53.183819|107.801979|000.96|197.70
23.09.2023  20:15:11|G|000.000000|000.000000|013.410200|007.420040|119.922495|095.494955|53.183739|107.801941|000.91|197.30
23.09.2023  20:15:21|G|000.000000|000.000000|013.422100|007.420020|119.855444|095.440108|53.183697|107.801918|000.91|197.50
23.09.2023  20:15:31|G|000.000000|000.000000|013.421500|007.420020|119.857413|095.441719|53.183659|107.801895|000.90|198.20
23.09.2023  20:15:41|G|000.000000|000.000000|013.419600|007.420040|119.894683|095.472205|53.183620|107.801872|000.89|197.90
23.09.2023  20:15:51|G|000.000000|000.000000|013.423500|007.420040|119.882676|095.462383|53.183586|107.801849|000.88|198.30
23.09.2023  20:16:01|G|000.000000|000.000000|013.428000|007.420020|119.837882|095.425742|53.183540|107.801826|000.90|198.50
23.09.2023  20:16:11|G|000.000000|000.000000|013.430800|007.420020|119.828912|095.418405|53.183502|107.801811|000.89|197.30
23.09.2023  20:16:21|G|000.000000|000.000000|013.434100|007.420020|119.819052|095.410340|53.183460|107.801788|000.89|197.70
23.09.2023  20:16:31|G|000.000000|000.000000|013.434500|007.420020|119.817874|095.409376|53.183422|107.801765|000.89|197.80
23.09.2023  20:16:41|G|000.000000|000.000000|013.435400|007.420000|119.784039|095.381700|53.183384|107.801743|000.89|198.20
23.09.2023  20:16:51|G|000.000000|000.000000|013.435600|007.420020|119.814696|095.406776|53.183338|107.801712|000.93|198.50
23.09.2023  20:17:01|G|000.000000|000.000000|013.438100|007.420020|119.806824|095.400337|53.183300|107.801682|000.93|201.20
23.09.2023  20:17:11|G|000.000000|000.000000|013.444800|007.420000|119.755314|095.358203|53.183266|107.801659|000.91|202.00
23.09.2023  20:17:21|G|000.000000|000.000000|013.440400|007.420020|119.800255|095.394964|53.183228|107.801628|000.92|202.30
23.09.2023  20:17:31|G|000.000000|000.000000|013.441200|007.420020|119.797240|095.392498|53.183189|107.801613|000.92|202.00
23.09.2023  20:17:41|G|000.000000|000.000000|013.443400|007.420020|119.790827|095.387252|53.183144|107.801582|000.91|201.20
23.09.2023  20:18:01|G|000.000000|000.000000|013.442600|007.420000|119.762100|095.363754|53.183064|107.801537|000.91|200.00
23.09.2023  20:18:11|G|000.000000|000.000000|013.452000|007.420000|119.733626|095.340463|53.183022|107.801521|000.93|198.60
23.09.2023  20:18:21|G|000.000000|000.000000|013.450800|007.420020|119.768377|095.368889|53.182976|107.801506|000.95|196.20
23.09.2023  20:18:31|G|000.000000|000.000000|013.453000|007.420000|119.730469|095.337880|53.182930|107.801483|000.95|196.10
23.09.2023  20:18:41|G|000.000000|000.000000|013.457900|007.420000|119.715871|095.325939|53.182896|107.801453|000.94|196.40
23.09.2023  20:18:51|G|000.000000|000.000000|013.463800|007.420030|119.744410|095.349284|53.182858|107.801437|000.92|196.50
23.09.2023  20:19:01|G|000.000000|000.000000|013.468200|007.419990|119.668902|095.287519|53.182816|107.801407|000.94|198.30
23.09.2023  20:19:11|G|000.000000|000.000000|013.467700|007.420010|119.701734|095.314375|53.182777|107.801376|000.91|200.00
23.09.2023  20:19:21|G|000.000000|000.000000|013.467500|007.420010|119.702293|095.314833|53.182728|107.801361|000.93|199.40
23.09.2023  20:19:31|G|000.000000|000.000000|013.468500|007.420000|119.683147|095.299172|53.182682|107.801338|000.98|198.30
23.09.2023  20:19:41|G|000.000000|000.000000|013.469400|007.419990|119.665021|095.284345|53.182640|107.801315|001.00|198.30
23.09.2023  20:19:51|G|000.000000|000.000000|013.470400|007.420010|119.693451|095.307600|53.182594|107.801285|001.01|197.90
23.09.2023  20:20:01|G|000.000000|000.000000|013.479600|007.419990|119.634271|095.259192|53.182545|107.801254|001.03|197.30
23.09.2023  20:20:11|G|000.000000|000.000000|013.481900|007.419990|119.627486|095.253642|53.182503|107.801224|001.03|199.60
23.09.2023  20:20:21|G|000.000000|000.000000|013.481600|007.420000|119.643937|095.267098|53.182461|107.801201|001.02|199.50
23.09.2023  20:20:31|G|000.000000|000.000000|013.480900|007.419990|119.630646|095.256227|53.182419|107.801178|001.00|200.30
23.09.2023  20:20:51|G|000.000000|000.000000|013.481800|007.420010|119.659148|095.279541|53.182335|107.801132|000.97|199.30
23.09.2023  20:21:01|G|000.000000|000.000000|013.490000|007.419990|119.602907|095.233536|53.182297|107.801102|000.94|200.30
23.09.2023  20:21:11|G|000.000000|000.000000|013.490800|007.419990|119.600149|095.231280|53.182255|107.801086|000.94|199.00
23.09.2023  20:21:21|G|000.000000|000.000000|013.494000|007.419990|119.590495|095.223383|53.182217|107.801064|000.90|197.90
23.09.2023  20:21:31|G|000.000000|000.000000|013.495500|007.419990|119.586642|095.220231|53.182182|107.801041|000.90|198.40
23.09.2023  20:21:41|G|000.000000|000.000000|013.499400|007.419990|119.574285|095.210123|53.182125|107.801003|000.97|200.40
23.09.2023  20:21:51|G|000.000000|000.000000|013.500700|007.419970|119.539432|095.181614|53.182083|107.800972|000.98|200.20
23.09.2023  20:22:01|G|000.000000|000.000000|013.500500|007.419980|119.555556|095.194804|53.182037|107.800964|000.99|199.30
23.09.2023  20:22:21|G|000.000000|000.000000|013.506000|007.419970|119.523310|095.168427|53.181950|107.800926|001.03|196.00
23.09.2023  20:22:31|G|000.000000|000.000000|013.506900|007.419950|119.489321|095.140625|53.181911|107.800903|000.97|194.80
23.09.2023  20:22:41|G|000.000000|000.000000|013.510500|007.419950|119.478437|095.131721|53.181866|107.800888|000.96|193.90
23.09.2023  20:22:51|G|000.000000|000.000000|013.511400|007.419960|119.491524|095.142426|53.181828|107.800865|000.94|194.50
23.09.2023  20:23:21|G|000.000000|000.000000|013.521400|007.419950|119.445837|095.105055|53.181694|107.800819|000.95|193.60
23.09.2023  20:23:31|G|000.000000|000.000000|013.520400|007.419930|119.417305|095.081716|53.181652|107.800797|000.95|195.20
23.09.2023  20:23:41|G|000.000000|000.000000|013.520200|007.419940|119.433508|095.094970|53.181618|107.800781|000.92|195.00
23.09.2023  20:23:51|G|000.000000|000.000000|013.524600|007.419950|119.436139|095.097122|53.181580|107.800758|000.91|194.40
23.09.2023  20:24:01|G|000.000000|000.000000|013.525100|007.419930|119.403209|095.070186|53.181541|107.800743|000.87|194.50
23.09.2023  20:24:11|G|000.000000|000.000000|013.528600|007.419930|119.392568|095.061482|53.181492|107.800735|000.89|193.70
23.09.2023  20:24:21|G|000.000000|000.000000|013.529800|007.419930|119.389009|095.058570|53.181450|107.800720|000.91|193.20
23.09.2023  20:24:31|G|000.000000|000.000000|013.529400|007.419940|119.405907|095.072393|53.181408|107.800697|000.93|192.90
23.09.2023  20:24:41|G|000.000000|000.000000|013.530700|007.419930|119.385893|095.056021|53.181366|107.800674|000.93|192.90
23.09.2023  20:24:51|G|000.000000|000.000000|013.530600|007.419930|119.386828|095.056787|53.181324|107.800659|000.97|193.80
23.09.2023  20:25:01|G|000.000000|000.000000|013.531900|007.419940|119.398423|095.066271|53.181282|107.800644|000.96|194.60
23.09.2023  20:25:11|G|000.000000|000.000000|013.536600|007.419920|119.352930|095.029059|53.181236|107.800621|000.95|195.40
23.09.2023  20:25:31|G|000.000000|000.000000|013.543900|007.419920|119.330855|095.011001|53.181149|107.800652|000.94|183.60
23.09.2023  20:25:41|G|000.000000|000.000000|013.551900|007.419930|119.322492|095.004160|53.181103|107.800751|000.99|164.10
23.09.2023  20:25:51|G|000.000000|000.000000|013.566000|007.419930|119.280220|094.969582|53.181049|107.800858|001.34|139.80
23.09.2023  20:26:01|G|000.000000|000.000000|013.572000|007.419930|119.261955|094.954642|53.181000|107.801018|001.96|121.80
23.09.2023  20:26:11|G|000.000000|000.000000|013.574100|007.419930|119.255659|094.949492|53.180981|107.801186|002.21|111.10
23.09.2023  20:26:21|G|000.000000|000.000000|013.571900|007.419910|119.231059|094.929369|53.180977|107.801361|002.24|98.50
23.09.2023  20:26:31|G|000.000000|000.000000|013.578600|007.419910|119.210855|094.912843|53.180977|107.801544|002.34|90.00
23.09.2023  20:26:41|G|000.000000|000.000000|013.567800|007.419910|119.243190|094.939293|53.181004|107.801727|002.38|83.60
23.09.2023  20:26:51|G|000.000000|000.000000|013.570600|007.419910|119.234785|094.932417|53.181049|107.801895|002.40|72.40
23.09.2023  20:27:11|G|000.000000|000.000000|013.570600|007.419910|119.234785|094.932417|53.181198|107.802216|002.57|52.60
23.09.2023  20:27:21|G|000.000000|000.000000|013.573100|007.419910|119.227207|094.926219|53.181297|107.802322|002.55|41.10
23.09.2023  20:27:31|G|000.000000|000.000000|013.557800|007.419930|119.304529|094.989467|53.181416|107.802414|002.65|28.70
23.09.2023  20:27:41|G|000.000000|000.000000|013.557000|007.419930|119.306808|094.991331|53.181538|107.802460|002.73|18.50
23.09.2023  20:27:51|G|000.000000|000.000000|013.542200|007.419930|119.351418|095.027821|53.181675|107.802460|002.93|02.70
23.09.2023  20:28:01|G|000.000000|000.000000|013.531600|007.419910|119.351997|095.028295|53.181828|107.802391|003.27|348.50
23.09.2023  20:28:11|G|000.000000|000.000000|013.517700|007.419910|119.394062|095.062704|53.181969|107.802254|003.52|334.50
23.09.2023  20:28:21|G|000.000000|000.000000|013.512600|007.419910|119.409109|095.075012|53.182095|107.802071|003.64|321.50
23.09.2023  20:28:31|G|000.000000|000.000000|013.501600|007.419880|119.395341|095.063750|53.182194|107.801811|003.90|306.20
23.09.2023  20:28:41|G|000.000000|000.000000|013.492600|007.419910|119.469097|095.124082|53.182285|107.801514|004.28|297.60
23.09.2023  20:28:51|G|000.000000|000.000000|013.475100|007.419900|119.506499|095.154676|53.182384|107.801186|004.72|296.40
23.09.2023  20:29:11|G|000.000000|000.000000|013.433200|007.419960|119.726869|095.334935|53.182594|107.800499|004.91|297.90
23.09.2023  20:29:21|G|000.000000|000.000000|013.316700|007.419840|119.893485|095.471225|53.182716|107.800156|005.29|299.80
23.09.2023  20:29:31|G|000.000000|000.000000|013.356600|007.419930|119.912652|095.486903|53.182854|107.799805|005.52|304.40
23.09.2023  20:29:41|G|000.000000|000.000000|013.388800|007.419950|119.846155|095.432509|53.183010|107.799393|006.18|302.10
23.09.2023  20:29:51|G|000.000000|000.000000|013.362800|007.419950|119.925145|095.497122|53.183147|107.798973|006.16|298.50
23.09.2023  20:30:11|G|000.000000|000.000000|013.327100|007.419930|120.002827|095.560665|53.183365|107.798012|006.69|286.40
23.09.2023  20:30:21|G|000.000000|000.000000|013.309700|007.419910|120.024334|095.578258|53.183445|107.797501|006.85|283.90
23.09.2023  20:30:31|G|000.000000|000.000000|013.283800|007.419860|120.024921|095.578738|53.183537|107.796974|007.33|285.80
23.09.2023  20:30:41|G|000.000000|000.000000|013.256400|007.419820|120.046039|095.596012|53.183651|107.796448|007.26|289.70
23.09.2023  20:30:51|G|000.000000|000.000000|013.239500|007.419800|120.066357|095.612632|53.183758|107.795937|007.17|289.10
23.09.2023  20:31:09|G|000.000000|000.000000|013.129800|007.419610|120.104458|095.643798|53.183971|107.794975|007.45|291.20
23.09.2023  20:31:21|G|000.000000|000.000000|013.113100|007.419630|120.187573|095.711785|53.184105|107.794304|007.56|288.70
23.09.2023  20:31:31|G|000.000000|000.000000|013.160500|007.419670|120.104340|095.643701|53.184200|107.793739|007.57|286.40
23.09.2023  20:31:40|G|000.000000|000.000000|013.126500|007.419630|120.146252|095.677985|53.184303|107.793182|007.83|288.40
23.09.2023  20:31:51|G|000.000000|000.000000|013.097900|007.419580|120.155715|095.685726|53.184406|107.792603|007.64|287.10
23.09.2023  20:32:00|G|000.000000|000.000000|013.096000|007.419540|120.098128|095.638620|53.184513|107.792046|007.77|287.20
23.09.2023  20:32:11|G|000.000000|000.000000|013.120400|007.419560|120.054306|095.602774|53.184643|107.791481|007.64|290.60
23.09.2023  20:32:21|G|000.000000|000.000000|013.131400|007.419590|120.067774|095.613791|53.184776|107.790924|007.76|292.70
23.09.2023  20:32:31|G|000.000000|000.000000|013.148800|007.419590|120.013974|095.569783|53.184937|107.790375|007.86|297.80
23.09.2023  20:32:41|G|000.000000|000.000000|013.154000|007.419610|120.029576|095.582546|53.185097|107.789841|007.80|295.90
23.09.2023  20:32:51|G|000.000000|000.000000|013.162400|007.419610|120.003811|095.561470|53.185284|107.789314|007.98|300.40
23.09.2023  20:33:11|G|000.000000|000.000000|013.177800|007.419610|119.956262|095.522576|53.185741|107.788330|008.12|311.50
23.09.2023  20:33:41|G|000.000000|000.000000|013.195000|007.419650|119.966624|095.531052|53.186493|107.787010|007.75|315.60
23.09.2023  20:33:51|G|000.000000|000.000000|013.209300|007.419660|119.938375|095.507945|53.186752|107.786591|007.94|315.50
23.09.2023  20:34:01|G|000.000000|000.000000|013.211700|007.419680|119.962723|095.527861|53.187004|107.786148|007.87|313.70
23.09.2023  20:34:11|G|000.000000|000.000000|013.226500|007.419700|119.948676|095.516371|53.187241|107.785713|007.60|312.70
23.09.2023  20:34:21|G|000.000000|000.000000|013.230400|007.419690|119.921116|095.493827|53.187466|107.785255|007.67|309.70
23.09.2023  20:34:31|G|000.000000|000.000000|013.240600|007.419680|119.873943|095.455239|53.187683|107.784767|008.02|306.40
23.09.2023  20:34:41|G|000.000000|000.000000|013.255500|007.419680|119.828374|095.417965|53.187878|107.784264|007.77|302.40
23.09.2023  20:34:51|G|000.000000|000.000000|013.259100|007.419700|119.848600|095.434510|53.188061|107.783730|008.00|299.50
23.09.2023  20:35:01|G|000.000000|000.000000|013.274100|007.419700|119.802911|095.397137|53.188244|107.783195|008.03|298.80
23.09.2023  20:35:11|G|000.000000|000.000000|013.298600|007.419720|119.759426|095.361567|53.188431|107.782646|007.97|300.00
23.09.2023  20:35:21|G|000.000000|000.000000|013.319700|007.419750|119.742174|095.347455|53.188610|107.782120|007.97|298.50
23.09.2023  20:35:31|G|000.000000|000.000000|013.333500|007.419770|119.731327|095.338582|53.188789|107.781586|007.94|299.60
23.09.2023  20:35:41|G|000.000000|000.000000|013.344400|007.419790|119.729514|095.337099|53.188976|107.781036|008.12|299.10
23.09.2023  20:36:01|G|000.000000|000.000000|013.376100|007.419810|119.664605|095.284004|53.189320|107.779938|008.04|296.50
23.09.2023  20:36:10|G|000.000000|000.000000|013.381700|007.419790|119.616175|095.244389|53.189491|107.779404|008.31|298.30
23.09.2023  20:36:21|G|000.000000|000.000000|013.406000|007.419780|119.526451|095.170996|53.189682|107.778839|008.18|299.40
23.09.2023  20:36:51|G|000.000000|000.000000|013.430500|007.419690|119.311460|094.995137|53.190254|107.777252|008.11|304.10
23.09.2023  20:37:01|G|000.000000|000.000000|013.432700|007.419670|119.273278|094.963904|53.190472|107.776764|007.77|307.10
23.09.2023  20:37:11|G|000.000000|000.000000|013.456500|007.419630|119.139075|094.854128|53.190685|107.776276|007.94|305.90
23.09.2023  20:37:21|G|000.000000|000.000000|013.477100|007.419600|119.030019|094.764922|53.190903|107.775742|008.40|303.70
