DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.09.2023  19:32:04|G|000.000000|000.000000|014.778700|007.424170|122.218246|097.372847|51.692604|104.009903|008.02|259.60
18.09.2023  19:32:24|G|000.000000|000.000000|014.777900|007.424150|122.190241|097.349939|51.692467|104.008720|008.12|260.20
18.09.2023  19:32:34|G|000.000000|000.000000|014.769100|007.424140|122.200634|097.358442|51.692394|104.008118|008.25|259.80
18.09.2023  19:32:44|G|000.000000|000.000000|014.777700|007.424160|122.206007|097.362836|51.692329|104.007515|008.15|259.50
18.09.2023  19:32:54|G|000.000000|000.000000|014.778500|007.424180|122.234073|097.385794|51.692268|104.006912|008.25|261.60
18.09.2023  19:33:04|G|000.000000|000.000000|014.779100|007.424180|122.232294|097.384339|51.692215|104.006302|008.22|261.70
18.09.2023  19:33:14|G|000.000000|000.000000|014.770800|007.424140|122.195732|097.354432|51.692165|104.005707|008.07|262.20
18.09.2023  19:33:24|G|000.000000|000.000000|014.778900|007.424160|122.202546|097.360005|51.692108|104.005104|008.15|260.60
18.09.2023  19:33:34|G|000.000000|000.000000|014.757000|007.424120|122.205479|097.362405|51.692055|104.004494|008.22|262.70
18.09.2023  19:33:44|G|000.000000|000.000000|014.769900|007.424170|122.243841|097.393784|51.691998|104.003891|008.17|261.40
18.09.2023  19:33:54|G|000.000000|000.000000|014.775600|007.424180|122.242486|097.392676|51.691952|104.003281|008.28|264.00
18.09.2023  19:34:04|G|000.000000|000.000000|014.781200|007.424200|122.256590|097.404213|51.691906|104.002678|008.09|263.00
18.09.2023  19:34:14|G|000.000000|000.000000|014.796800|007.424240|122.271968|097.416791|51.691864|104.002075|008.13|264.40
18.09.2023  19:34:24|G|000.000000|000.000000|014.798000|007.424240|122.268471|097.413931|51.691822|104.001465|008.22|264.70
18.09.2023  19:34:34|G|000.000000|000.000000|014.805700|007.424240|122.246101|097.395632|51.691792|104.000862|008.14|265.10
18.09.2023  19:34:54|G|000.000000|000.000000|014.838300|007.424260|122.181893|097.343111|51.691738|103.999657|008.07|265.90
18.09.2023  19:35:04|G|000.000000|000.000000|014.847600|007.424250|122.139843|097.308715|51.691704|103.999054|008.20|265.50
18.09.2023  19:35:14|G|000.000000|000.000000|014.848400|007.424250|122.137545|097.306835|51.691677|103.998436|008.25|265.40
18.09.2023  19:35:34|G|000.000000|000.000000|014.870000|007.424270|122.105353|097.280503|51.691624|103.997223|008.14|266.60
18.09.2023  19:35:44|G|000.000000|000.000000|014.868900|007.424230|122.047945|097.233544|51.691601|103.996628|008.02|266.00
18.09.2023  19:35:54|G|000.000000|000.000000|014.870400|007.424250|122.073937|097.254805|51.691574|103.996025|007.97|265.80
18.09.2023  19:36:04|G|000.000000|000.000000|014.865400|007.424200|122.012616|097.204645|51.691544|103.995430|007.99|265.30
18.09.2023  19:36:14|G|000.000000|000.000000|014.865800|007.424230|122.056893|097.240863|51.691509|103.994827|008.13|265.50
18.09.2023  19:36:24|G|000.000000|000.000000|014.849100|007.424200|122.059733|097.243186|51.691471|103.994225|008.13|263.60
18.09.2023  19:36:34|G|000.000000|000.000000|014.850400|007.424180|122.025655|097.215310|51.691429|103.993629|008.11|262.80
18.09.2023  19:36:44|G|000.000000|000.000000|014.843100|007.424150|122.001286|097.195377|51.691387|103.993019|008.25|262.90
18.09.2023  19:36:54|G|000.000000|000.000000|014.842600|007.424160|122.017893|097.208962|51.691353|103.992416|008.09|264.40
18.09.2023  19:37:04|G|000.000000|000.000000|014.837100|007.424140|122.003480|097.197172|51.691311|103.991821|008.11|262.90
18.09.2023  19:37:14|G|000.000000|000.000000|014.844800|007.424170|122.026648|097.216123|51.691257|103.991219|008.16|263.00
18.09.2023  19:37:24|G|000.000000|000.000000|014.846400|007.424140|121.976562|097.175153|51.691208|103.990608|008.24|262.60
18.09.2023  19:37:34|G|000.000000|000.000000|014.846900|007.424120|121.944831|097.149198|51.691154|103.990005|008.13|261.10
18.09.2023  19:37:44|G|000.000000|000.000000|014.855800|007.424140|121.949409|097.152942|51.691090|103.989403|008.16|260.20
18.09.2023  19:37:54|G|000.000000|000.000000|014.878300|007.424180|121.945029|097.149360|51.691032|103.988808|008.04|261.40
18.09.2023  19:38:04|G|000.000000|000.000000|014.892600|007.424160|121.873517|097.090864|51.690975|103.988205|008.26|261.60
18.09.2023  19:38:14|G|000.000000|000.000000|014.916700|007.424160|121.804136|097.034111|51.690914|103.987610|008.13|259.80
18.09.2023  19:38:24|G|000.000000|000.000000|014.937000|007.424160|121.745817|096.986407|51.690849|103.987000|008.25|259.80
18.09.2023  19:38:34|G|000.000000|000.000000|014.952300|007.424140|121.671691|096.925773|51.690796|103.986412|008.12|262.20
18.09.2023  19:38:54|G|000.000000|000.000000|014.977500|007.424110|121.554186|096.829655|51.690666|103.985229|008.06|259.70
18.09.2023  19:39:04|G|000.000000|000.000000|014.989300|007.424110|121.520455|096.802064|51.690598|103.984627|008.13|260.10
18.09.2023  19:39:14|G|000.000000|000.000000|014.984300|007.424110|121.534723|096.813735|51.690525|103.984032|008.16|259.40
18.09.2023  19:39:24|G|000.000000|000.000000|014.992500|007.424100|121.496153|096.782185|51.690453|103.983429|008.22|259.00
18.09.2023  19:39:34|G|000.000000|000.000000|014.992100|007.424060|121.436925|096.733738|51.690384|103.982834|008.19|259.60
18.09.2023  19:39:44|G|000.000000|000.000000|014.987100|007.424050|121.436071|096.733039|51.690311|103.982246|008.06|259.70
18.09.2023  19:39:54|G|000.000000|000.000000|014.991100|007.424010|121.364295|096.674328|51.690243|103.981636|008.09|259.80
18.09.2023  19:40:04|G|000.000000|000.000000|014.979900|007.424020|121.411368|096.712832|51.690166|103.981049|008.21|258.50
18.09.2023  19:40:14|G|000.000000|000.000000|014.974300|007.423990|121.382040|096.688842|51.690094|103.980446|008.22|258.40
18.09.2023  19:40:24|G|000.000000|000.000000|014.961100|007.423960|121.374426|096.682614|51.690014|103.979858|008.11|257.00
18.09.2023  19:40:34|G|000.000000|000.000000|014.957500|007.423950|121.369592|096.678660|51.689941|103.979271|007.99|258.00
18.09.2023  19:40:44|G|000.000000|000.000000|014.950500|007.423930|121.359397|096.670321|51.689869|103.978668|008.16|258.60
18.09.2023  19:40:54|G|000.000000|000.000000|014.958100|007.423940|121.352774|096.664903|51.689796|103.978073|008.25|259.40
18.09.2023  19:41:04|G|000.000000|000.000000|014.966600|007.423910|121.283150|096.607952|51.689728|103.977470|008.18|259.00
18.09.2023  19:41:14|G|000.000000|000.000000|014.964100|007.423930|121.320521|096.638521|51.689655|103.976868|008.23|258.40
18.09.2023  19:41:24|G|000.000000|000.000000|014.966900|007.423890|121.252055|096.582517|51.689583|103.976273|008.09|258.00
18.09.2023  19:41:34|G|000.000000|000.000000|014.961900|007.423870|121.236147|096.569504|51.689507|103.975685|008.10|257.60
18.09.2023  19:41:44|G|000.000000|000.000000|014.954300|007.423850|121.227616|096.562526|51.689423|103.975098|008.15|256.90
18.09.2023  19:41:54|G|000.000000|000.000000|014.945500|007.423770|121.131828|096.484173|51.689335|103.974510|008.18|256.70
18.09.2023  19:42:04|G|000.000000|000.000000|014.957200|007.423790|121.128659|096.481580|51.689251|103.973915|008.10|256.40
18.09.2023  19:42:14|G|000.000000|000.000000|014.957400|007.423790|121.128106|096.481128|51.689163|103.973328|007.95|256.90
18.09.2023  19:42:34|G|000.000000|000.000000|014.934100|007.423730|121.103927|096.461350|51.688976|103.972160|008.25|255.60
18.09.2023  19:42:44|G|000.000000|000.000000|014.928300|007.423730|121.120472|096.474884|51.688885|103.971565|008.17|255.50
18.09.2023  19:42:54|G|000.000000|000.000000|014.930900|007.423730|121.113064|096.468824|51.688793|103.970978|008.11|256.20
18.09.2023  19:43:04|G|000.000000|000.000000|014.934600|007.423710|121.072225|096.435418|51.688709|103.970383|008.16|256.70
18.09.2023  19:43:14|G|000.000000|000.000000|014.933300|007.423730|121.106201|096.463210|51.688622|103.969772|008.34|256.30
18.09.2023  19:43:34|G|000.000000|000.000000|014.944500|007.423730|121.074213|096.437044|51.688461|103.968597|008.10|257.40
18.09.2023  19:43:44|G|000.000000|000.000000|014.948200|007.423710|121.033431|096.403685|51.688377|103.967995|008.01|257.70
18.09.2023  19:43:54|G|000.000000|000.000000|014.954300|007.423730|121.046264|096.414182|51.688309|103.967422|008.06|258.80
18.09.2023  19:44:04|G|000.000000|000.000000|014.957100|007.423730|121.038253|096.407629|51.688244|103.966827|008.05|259.90
18.09.2023  19:44:14|G|000.000000|000.000000|014.949500|007.423710|121.029752|096.400675|51.688175|103.966232|008.14|260.30
18.09.2023  19:44:34|G|000.000000|000.000000|014.960300|007.423750|121.059361|096.424896|51.688046|103.965019|008.44|260.50
18.09.2023  19:44:44|G|000.000000|000.000000|014.962200|007.423750|121.053966|096.420483|51.687988|103.964424|008.05|261.70
18.09.2023  19:44:54|G|000.000000|000.000000|014.959200|007.423750|121.062549|096.427503|51.687931|103.963814|008.09|261.50
18.09.2023  19:45:04|G|000.000000|000.000000|014.967900|007.423770|121.067902|096.431882|51.687874|103.963219|008.16|261.90
18.09.2023  19:45:14|G|000.000000|000.000000|014.969500|007.423750|121.033167|096.403470|51.687817|103.962616|008.07|260.40
18.09.2023  19:45:24|G|000.000000|000.000000|014.963600|007.423770|121.080229|096.441966|51.687763|103.962021|008.12|260.70
18.09.2023  19:45:34|G|000.000000|000.000000|014.957500|007.423770|121.097642|096.456209|51.687710|103.961403|008.27|262.30
18.09.2023  19:45:44|G|000.000000|000.000000|014.965200|007.423770|121.075668|096.438235|51.687664|103.960815|008.08|262.50
18.09.2023  19:46:04|G|000.000000|000.000000|014.950800|007.423750|121.086503|096.447097|51.687557|103.959610|008.18|261.70
18.09.2023  19:46:14|G|000.000000|000.000000|014.942300|007.423750|121.110736|096.466920|51.687496|103.959015|008.21|260.90
18.09.2023  19:46:24|G|000.000000|000.000000|014.949900|007.423790|121.149505|096.498632|51.687428|103.958405|008.24|260.60
18.09.2023  19:46:34|G|000.000000|000.000000|014.937800|007.423750|121.123678|096.477506|51.687359|103.957809|008.18|258.10
18.09.2023  19:46:44|G|000.000000|000.000000|014.922700|007.423720|121.121407|096.475648|51.687283|103.957207|008.19|258.30
18.09.2023  19:47:04|G|000.000000|000.000000|014.935000|007.423770|121.161882|096.508756|51.687134|103.956009|008.24|258.90
18.09.2023  19:47:14|G|000.000000|000.000000|014.922700|007.423770|121.197014|096.537494|51.687065|103.955406|008.25|259.50
18.09.2023  19:47:24|G|000.000000|000.000000|014.930500|007.423790|121.204979|096.544009|51.686993|103.954803|008.26|258.70
18.09.2023  19:47:44|G|000.000000|000.000000|014.925800|007.423770|121.188143|096.530238|51.686840|103.953613|008.08|259.80
18.09.2023  19:47:54|G|000.000000|000.000000|014.938800|007.423810|121.211442|096.549295|51.686775|103.953026|008.04|259.00
18.09.2023  19:48:04|G|000.000000|000.000000|014.946000|007.423810|121.190869|096.532467|51.686710|103.952438|008.12|259.90
18.09.2023  19:48:14|G|000.000000|000.000000|014.947800|007.423830|121.215944|096.552978|51.686646|103.951828|008.19|259.30
18.09.2023  19:48:24|G|000.000000|000.000000|014.948600|007.423810|121.183447|096.526396|51.686581|103.951225|008.20|261.00
18.09.2023  19:48:34|G|000.000000|000.000000|014.956500|007.423830|121.191107|096.532662|51.686516|103.950607|008.22|261.30
18.09.2023  19:48:44|G|000.000000|000.000000|014.963900|007.423870|121.230409|096.564810|51.686447|103.950005|008.26|260.10
18.09.2023  19:48:54|G|000.000000|000.000000|014.968600|007.423870|121.216992|096.553836|51.686390|103.949402|008.18|261.00
18.09.2023  19:49:04|G|000.000000|000.000000|014.979700|007.423920|121.260876|096.589732|51.686337|103.948807|008.03|261.80
18.09.2023  19:49:14|G|000.000000|000.000000|014.975900|007.423890|121.226383|096.561517|51.686275|103.948196|008.34|261.70
18.09.2023  19:49:24|G|000.000000|000.000000|014.982100|007.423910|121.238935|096.571784|51.686214|103.947594|008.16|260.30
18.09.2023  19:49:34|G|000.000000|000.000000|014.992900|007.423920|121.223199|096.558913|51.686150|103.946991|008.20|260.80
18.09.2023  19:49:44|G|000.000000|000.000000|014.988000|007.423920|121.237199|096.570365|51.686081|103.946404|008.03|259.50
18.09.2023  19:49:54|G|000.000000|000.000000|014.995300|007.423940|121.246609|096.578062|51.686008|103.945816|008.06|258.70
18.09.2023  19:50:04|G|000.000000|000.000000|015.000300|007.423920|121.202114|096.541666|51.685925|103.945229|008.03|258.00
18.09.2023  19:50:14|G|000.000000|000.000000|015.007100|007.423940|121.212918|096.550503|51.685837|103.944641|008.06|255.70
18.09.2023  19:50:24|G|000.000000|000.000000|015.013500|007.423960|121.224910|096.560312|51.685764|103.944054|008.08|259.40
18.09.2023  19:50:34|G|000.000000|000.000000|015.010500|007.423950|121.218342|096.554940|51.685692|103.943459|008.03|259.00
18.09.2023  19:50:44|G|000.000000|000.000000|015.008100|007.423940|121.210093|096.548192|51.685619|103.942879|008.04|257.50
18.09.2023  19:50:54|G|000.000000|000.000000|015.010400|007.423950|121.218618|096.555165|51.685547|103.942276|008.14|259.00
18.09.2023  19:51:04|G|000.000000|000.000000|015.015300|007.423960|121.219737|096.556081|51.685471|103.941681|008.19|259.10
18.09.2023  19:51:14|G|000.000000|000.000000|015.022800|007.423960|121.198396|096.538624|51.685398|103.941078|008.18|259.90
18.09.2023  19:51:24|G|000.000000|000.000000|015.008700|007.423940|121.208374|096.546786|51.685329|103.940468|008.21|259.00
18.09.2023  19:51:34|G|000.000000|000.000000|015.017400|007.423960|121.213736|096.551172|51.685265|103.939865|008.24|260.10
18.09.2023  19:51:44|G|000.000000|000.000000|015.018300|007.423980|121.241381|096.573785|51.685200|103.939262|008.18|260.00
18.09.2023  19:51:54|G|000.000000|000.000000|015.024700|007.423960|121.192981|096.534195|51.685139|103.938667|008.10|260.80
18.09.2023  19:52:04|G|000.000000|000.000000|015.013500|007.423960|121.224891|096.560297|51.685070|103.938072|008.09|257.80
18.09.2023  19:52:14|G|000.000000|000.000000|015.014100|007.423940|121.192991|096.534203|51.685005|103.937477|008.14|259.50
18.09.2023  19:52:24|G|000.000000|000.000000|015.015100|007.423940|121.190161|096.531888|51.684937|103.936874|008.17|260.00
18.09.2023  19:52:34|G|000.000000|000.000000|015.011100|007.423940|121.201569|096.541220|51.684872|103.936272|008.20|258.00
18.09.2023  19:52:44|G|000.000000|000.000000|015.011800|007.423940|121.199575|096.539589|51.684807|103.935677|008.10|259.20
18.09.2023  19:52:54|G|000.000000|000.000000|015.010200|007.423950|121.219193|096.555636|51.684727|103.935097|008.02|257.40
18.09.2023  19:53:04|G|000.000000|000.000000|015.010700|007.423940|121.202660|096.542112|51.684654|103.934502|008.08|258.70
18.09.2023  19:53:14|G|000.000000|000.000000|015.000400|007.423890|121.156493|096.504349|51.684582|103.933907|008.24|258.80
18.09.2023  19:53:24|G|000.000000|000.000000|014.997200|007.423900|121.180723|096.524168|51.684525|103.933304|008.23|260.80
18.09.2023  19:53:34|G|000.000000|000.000000|015.004000|007.423900|121.161315|096.508292|51.684467|103.932693|008.15|260.40
18.09.2023  19:53:44|G|000.000000|000.000000|014.997600|007.423920|121.209795|096.547949|51.684410|103.932098|008.12|259.60
18.09.2023  19:53:54|G|000.000000|000.000000|014.999000|007.423920|121.205803|096.544683|51.684345|103.931503|008.25|259.30
18.09.2023  19:54:04|G|000.000000|000.000000|015.004300|007.423900|121.160497|096.507623|51.684280|103.930901|008.26|259.20
18.09.2023  19:54:14|G|000.000000|000.000000|014.999100|007.423920|121.205551|096.544477|51.684204|103.930283|008.30|259.20
18.09.2023  19:54:24|G|000.000000|000.000000|014.992600|007.423890|121.178749|096.522553|51.684128|103.929688|008.28|257.50
18.09.2023  19:54:34|G|000.000000|000.000000|014.991200|007.423910|121.212955|096.550534|51.684036|103.929092|008.14|257.00
18.09.2023  19:54:44|G|000.000000|000.000000|015.011800|007.423940|121.199541|096.539560|51.683956|103.928513|008.01|257.60
18.09.2023  19:55:04|G|000.000000|000.000000|015.007700|007.423920|121.181025|096.524415|51.683804|103.927330|008.26|258.50
18.09.2023  19:55:24|G|000.000000|000.000000|015.011800|007.423940|121.199512|096.539537|51.683640|103.926117|008.20|256.20
18.09.2023  19:55:34|G|000.000000|000.000000|015.015700|007.423920|121.158250|096.505785|51.683552|103.925529|008.23|256.40
18.09.2023  19:55:44|G|000.000000|000.000000|015.011600|007.423920|121.169918|096.515329|51.683464|103.924919|008.28|256.90
18.09.2023  19:55:54|G|000.000000|000.000000|015.012100|007.423920|121.168506|096.514175|51.683376|103.924324|008.20|256.50
18.09.2023  19:56:14|G|000.000000|000.000000|015.011000|007.423900|121.141443|096.492038|51.683201|103.923126|008.16|257.40
18.09.2023  19:56:24|G|000.000000|000.000000|015.007900|007.423920|121.180448|096.523943|51.683113|103.922531|008.21|256.40
18.09.2023  19:56:44|G|000.000000|000.000000|015.006400|007.423900|121.154540|096.502751|51.682941|103.921356|008.18|255.90
18.09.2023  19:56:54|G|000.000000|000.000000|014.999800|007.423890|121.158193|096.505739|51.682854|103.920761|008.17|257.10
18.09.2023  19:57:04|G|000.000000|000.000000|015.000200|007.423890|121.157084|096.504832|51.682777|103.920166|008.10|258.50
18.09.2023  19:57:14|G|000.000000|000.000000|014.982600|007.423890|121.207274|096.545887|51.682705|103.919586|008.07|258.40
18.09.2023  19:57:24|G|000.000000|000.000000|014.987200|007.423870|121.163955|096.510452|51.682636|103.919006|008.06|259.90
18.09.2023  19:57:34|G|000.000000|000.000000|014.992400|007.423890|121.179321|096.523021|51.682571|103.918411|008.02|260.20
